6606,39.255628883080867
6607,131.79100585746559
6608,12.341515674870745
6609,45.694015583212206
6610,-45.621672018586118
6611,25.432200466464675
6612,24.060992356795484
6613,-44.137683695312084
6614,-50.847798899430032
6615,4.7001157155437436
6616,98.544600333317888
6617,62.785485386439426
6618,-64.602045813374303
6619,34.662777077593475
6620,98.566661130525631
6621,27.284340072370139
6622,-18.949878272033963
6623,13.615547464830671
6624,36.765450463409145
6625,61.935464570502461
6626,66.610627956790552
6627,142.96757530070244
6628,53.520746454334834
6629,119.68546068999424
6630,36.519449284603283
6631,11.372162972175587
6632,7.4678603235290586
6633,18.873681500977337
6634,4.0315825210078149
6635,96.616757327790495
6636,2.6087101785609499
6637,49.429106473519745
6638,193.00368726393089
6639,63.931019505865578
6640,15.235074462661318
6641,114.00808802853318
6642,-56.116793179908107
6643,83.806837902349429
6644,113.25797180542723
6645,-2.0759192208517669
6646,-0.12997039182201742
6647,97.749235325399439
6648,50.540751757671103
6649,117.86947706256133
6650,80.010815107796716
6651,-67.778973358359835
6652,63.239335904507975
6653,128.91623152728795
6654,22.71782804643772
6655,43.383704612086937
6656,72.292298486287493
6657,97.257840271702392
6658,121.77158292527665
6659,136.31962807815117
6660,74.859737244268388
6661,112.44969146114472
6662,83.747342466812285
6663,42.105509646956676
6664,244.38467971768318
6665,118.72028475015719
6666,50.7105010223558
6667,33.74858261250801
6668,85.218700020959602
6669,165.19360133039453
6670,52.123465046538733
6671,-8.5615404132135495
6672,93.611998057704199
6673,41.457149388094017
6674,60.626504391168702
6675,58.891318612077349
6676,-86.427978510217855
6677,12.443333473988636
6678,46.721100784432792
6679,41.875411333831593
6680,-15.270249007286123
6681,42.201639374087819
6682,-12.155316654524457
6683,-26.883010573208537
6684,53.376302831427225
6685,66.888809658188961
6686,122.80740143816101
6687,-31.808096348370288
6688,59.164283151401243
6689,19.37988648547222
6690,237.69105014534571
6691,87.059532796765566
6692,93.872156490560442
6693,56.659751535297204
6694,8.5936113362229882
6695,62.356189913938096
6696,-1.9567833416837153
6697,69.008442663416133
6698,-22.620004971631317
6699,-3.9773653055766403
6700,-6.623494239266364
6701,-2.4564312948652178
6702,-9.8229916204873895
6703,141.06895314049274
6704,9.8916953347918
6705,47.395583118524421
6706,-3.7535784086049362
6707,85.534143444381897
6708,7.1545322393688693
6709,-11.08834394426135
6710,4.0981582201615279
6711,38.747716416423451
6712,101.42103970800538
6713,154.06461282121731
6714,-7.192793312828158
6715,10.633701549617339
6716,144.30292866588817
6717,-31.683951926582772
6718,20.146117558479709
6719,66.414675556246664
6720,65.99027713681869
6721,97.732212058752495
6722,130.71614000077395
6723,-0.99532235136825498
6724,29.84342121206096
6725,105.29903224048066
6726,74.241212647094429
6727,155.20711512984025
6728,-15.076484684366289
6729,-9.9180818623684335
6730,23.072988866815965
6731,-22.043646411472601
6732,51.879721362937396
6733,13.415283268863027
6734,115.97159944295394
6735,28.823503839984856
6736,-28.507050356457807
6737,11.678786612618186
6738,-58.317084494712397
6739,-31.060099675023011
6740,213.68994452899096
6741,19.996384406756476
6742,30.848728766734148
6743,-2.8331758500059903
6744,230.25600019435475
6745,133.65412290860925
6746,47.841536435504359
6747,173.48900188793851
6748,-63.102409206572361
6749,85.927423563124833
6750,-6.7537627628937438
6751,-26.731574083076843
6752,29.070333387451104
6753,56.629723506716694
6754,85.967809074082226
6755,126.27246207884744
6756,63.747725194824547
6757,111.10639214605439
6758,169.93512689233745
6759,95.108179874601049
6760,220.28222214887987
6761,140.22122219205158
6762,98.055941139800183
6763,81.843213999248391
6764,207.16200582794204
6765,8.6733906286252722
6766,0.33436977314854599
6767,29.444277695435503
6768,2.8348001278623802
6769,-12.919577566140946
6770,12.0718311427192
6771,31.607901492609031
6772,37.722827165829706
6773,-15.131291687424351
6774,-5.3131774358726629
6775,10.076065656843852
6776,182.26707463585771
6777,80.741854144242879
6778,66.086113020682959
6779,131.93314901741502
6780,1.9755094302472407
6781,195.60598780906352
6782,34.135851278091437
6783,-7.4535584263121821
6784,42.675581527105685
6785,120.73910990401714
6786,-20.77259313603377
6787,20.653272509572002
6788,113.76449850115901
6789,13.789995261878609
6790,98.107797490952819
6791,217.29069995732226
6792,-19.513620924838921
6793,111.93999720046251
6794,187.30899153482872
6795,99.982023638371444
6796,103.95480642965875
6797,72.674220314181696
6798,-15.388938455583226
6799,173.00419211693961
6800,227.116450519773
6801,12.366948802754621
6802,46.158911084787313
6803,16.217379106732029
6804,18.339064567140952
6805,5.3162693866269244
6806,27.716911470083481
6807,-21.289258442844183
6808,5.357788122026764
6809,5.5501299107058024
6810,21.363284414059336
6811,27.26887834478493
6812,16.223390048449488
6813,10.354790455892788
6814,114.98246135827523
6815,9.1668614957943557
6816,1.8067664839020794
6817,39.75407062964284
6818,-12.175961580543905
6819,105.89212216795526
6820,34.606291148397638
6821,9.340997553140884
6822,44.893786467959679
6823,-4.4155416346813503
6824,18.570462589130571
6825,0.71621662755073656
6826,91.252680273845158
6827,86.224934518300614
6828,-0.46590338227788758
6829,31.584916734300215
6830,156.4049514821258
6831,155.15711424043943
6832,4.1890530004076956
6833,27.838266642723273
6834,168.90319429187281
6835,221.25388275626767
6836,-1.9115153863606638
6837,2.7663064460573965
6838,22.491392167793684
6839,111.32175708764619
6840,-13.529688747152299
6841,44.290165518898107
6842,48.98997616385622
6843,-3.3390392824623247
6844,29.611321273357966
6845,41.242645193984949
6846,-25.66254723302006
6847,81.572256398110113
6848,-25.313188267644268
6849,-15.118515808856699
6850,17.877724262128353
6851,112.72131207040879
6852,117.26449577294011
6853,20.985357178377807
6854,101.02282284394099
6855,79.73145890707093
6856,-12.732890100781848
6857,53.413905326021847
6858,2.7301847307437295
6859,37.836014673356331
6860,30.283684281734224
6861,56.272956864298344
6862,129.07197335414367
6863,-34.560619000075057
6864,7.8325705313376579
6865,99.183612007425396
6866,54.387710198247419
6867,1.8636339486282603
6868,42.667530004148901
6869,89.105564412674326
6870,10.855546735606993
6871,17.34579736641389
6872,74.117796517806966
6873,-29.225754775409786
6874,92.991417720326382
6875,20.471163242564348
6876,122.70016914585
6877,45.748666439657164
6878,152.32859827726574
6879,48.130123525756133
6880,-30.568436976701992
6881,32.150902886412261
6882,16.271039270720912
6883,172.20595295956824
6884,185.8059359944678
6885,9.3031768163011836
6886,95.63100075985075
6887,-28.892626285655819
6888,36.050887856557594
6889,88.314870256418573
6890,-41.76052863193366
6891,67.294742982437597
6892,13.43086982938001
6893,-36.751483003084275
6894,5.6120589862800516
6895,132.8274976142915
6896,0.20664082797560857
6897,-21.289267325010062
6898,136.77508509053729
6899,-7.0752891877628867
6900,62.664694362589351
6901,80.081262661548024
6902,180.21567554578419
6903,31.197719733266613
6904,70.641497670831157
6905,28.740340703599983
6906,-18.103368264324025
6907,38.342167818605631
6908,34.44930309613693
6909,40.425609602725743
6910,-4.8056892562226157
6911,-30.632330110170678
6912,90.16884898205511
6913,57.366158187099046
6914,-22.627279822069564
6915,42.155226694441431
6916,11.4278799624303
6917,9.8748495968671133
6918,184.79496152954033
6919,121.02427346099886
6920,7.262885223502769
6921,89.387442334618697
6922,18.948456401647675
6923,64.553780521653806
6924,104.88308887233866
6925,-12.431648480343965
6926,73.060262094541301
6927,22.017092645940995
6928,43.656703874933598
6929,47.675349962110438
6930,-43.927300911850914
6931,128.35681755262345
6932,71.73374170701365
6933,110.9939598998296
6934,-73.841014828867813
6935,136.74569269011675
6936,30.119404920169824
6937,59.697458188182679
6938,121.66860518212565
6939,-10.565025072400351
6940,-0.461090321370902
6941,-11.809592217063241
6942,109.0119266722441
6943,33.546919633455758
6944,59.768917057296036
6945,-13.485321319337366
6946,49.321497308485775
6947,62.313023991778664
6948,90.207798842228158
6949,-7.9369568198404039
6950,18.01278490665214
6951,-10.606341809623306
6952,155.43964215390716
6953,27.965232214784617
6954,1.5179168776628991
6955,-15.336663317998262
6956,81.698491874163622
6957,-6.46500335886115
6958,74.985330706225909
6959,277.20076270141567
6960,173.35726540860588
6961,69.189616011681565
6962,-6.6430940074355815
6963,81.398538264116439
6964,23.586725877770718
6965,125.82670198386836
6966,3.6454398022928993
6967,81.383882592733428
6968,32.622211047245031
6969,24.302528966348749
6970,5.2642623982900112
6971,33.258331715107573
6972,3.7192484418890932
6973,40.054229914974492
6974,99.131020356206605
6975,45.476298958829304
6976,116.45954773441717
6977,-9.6947513451481555
6978,181.66921268772168
6979,85.607883130452208
6980,81.087792834387855
6981,-4.2132667268801862
6982,212.90188965156003
6983,12.312239259686917
6984,78.889172358516433
6985,174.11508875960448
6986,27.679779694999581
6987,94.858733091519866
6988,46.083360648172096
6989,32.652121607714371
6990,56.694418596331985
6991,66.903655115045567
6992,211.62938078708984
6993,97.424418600959399
6994,92.840984140290217
6995,62.79271111181923
6996,-41.060027070136293
6997,27.752619031268367
6998,70.068870892148922
6999,38.554813277621818
7000,43.096694838525202
7001,29.571641743841884
7002,-11.202835912435276
7003,31.218963716365685
7004,-21.094335106121125
7005,78.179658843089214
7006,0.63063909400595897
7007,176.40493475874834
7008,29.146596082523693
7009,-7.451515100161167
7010,3.6679782051503653
7011,74.885357508067926
7012,-13.622348376333665
7013,176.75027548190701
7014,47.816138058591839
7015,6.0123274777703752
7016,51.67650609757461
7017,5.5173631208556202
7018,42.785602115745334
7019,131.01193436764407
7020,47.633426932906104
7021,77.33286574518938
7022,32.613910969527794
7023,101.91211177315576
7024,84.976700684654304
7025,138.67823549541211
7026,200.51642098165328
7027,170.67377193079588
7028,18.910484431445795
7029,28.198095847725408
7030,-11.761624514697488
7031,-0.50966007186786189
7032,159.9249315701035
7033,-13.209335035358908
7034,100.14289828328145
7035,47.946832045990199
7036,60.480680843653317
7037,188.41179313801808
7038,-4.4370551666482427
7039,58.850567976139963
7040,198.52686668042656
7041,27.090094641338709
7042,77.83083164065475
7043,122.83411249255215
7044,-19.724215562887171
7045,-31.647951444028489
7046,147.51494079244071
7047,61.531339036085974
7048,224.32132749164921
7049,32.325868732908944
7050,5.2858076955646354
7051,62.730896827989397
7052,116.83510100232328
7053,127.14972613451276
7054,-17.027500951473598
7055,207.2676252635188
7056,-14.145229202794091
7057,-28.647255091431106
7058,49.860822124873657
7059,217.94864795438588
7060,1.144836771171966
7061,38.268494103824416
7062,73.302046301258954
7063,-8.5573357027631705
7064,11.084913938543705
7065,147.5213046477277
7066,12.688763827558606
7067,13.252758134239624
7068,-5.7663025119765594
7069,42.669181042353209
7070,122.12925483146351
7071,51.159849560784068
7072,-11.337351583152433
7073,25.688312103600001
7074,-44.116157469437596
7075,19.023515183501662
7076,-27.032532556441431
7077,112.25966522222708
7078,74.132339792963919
7079,-39.442669132389923
7080,-1.2803970610462534
7081,39.72490016390779
7082,203.59260741255855
7083,119.15370931651283
7084,69.285991863596323
7085,141.34686553710876
7086,62.616704505809572
7087,68.73656534440039
7088,68.7695244782023
7089,105.77796532724321
7090,24.950640812139021
7091,15.102924915768098
7092,133.71195270178188
7093,25.952836960181639
7094,32.230000486557557
7095,4.1962493299844912
7096,123.05458887201736
7097,56.846728978143332
7098,76.791563639846771
7099,15.471105003403238
7100,0.98780878436830943
7101,26.851354824110288
7102,14.085750317984781
7103,9.6531050405061531
7104,29.072512590455517
7105,89.296801982672307
7106,-0.39904430411588826
7107,89.000049441751386
7108,119.2419977838845
7109,47.041812572389262
7110,-18.432229392149615
7111,43.997352541152132
7112,-2.7275416974974918
7113,63.788267380735078
7114,5.1436243373959565
7115,62.562361955795645
7116,11.501731971089324
7117,16.858610463058639
7118,180.05163989459669
7119,36.071917810016672
7120,-9.4981016665173801
7121,40.994312786818341
7122,-6.8115260221797422
7123,103.14461557680444
7124,185.01615626242756
7125,-20.541519219670317
7126,186.8133206491149
7127,79.463477698926766
7128,63.184488217696213
7129,125.10331696498361
7130,186.39827549878152
7131,71.80355285778279
7132,93.952738901669562
7133,-24.14166469327354
7134,53.255634845579436
7135,129.85512333610785
7136,120.57234083003506
7137,39.140766776739881
7138,96.106768356647848
7139,81.940365665507443
7140,34.994530325768423
7141,120.2361411632312
7142,138.89502453042624
7143,172.98224646182305
7144,-1.5439905920096746
7145,112.34410432272941
7146,16.132446717666184
7147,63.87684479678515
7148,40.533113370907941
7149,103.44495202698295
7150,5.0830868048278868
7151,48.532089778075722
7152,-24.915718458422571
7153,34.2146829335936
7154,94.571689530721244
7155,78.991618897384868
7156,139.82843076402634
7157,210.38003079691853
7158,-73.639685215662581
7159,187.96328323267545
7160,19.275060532041834
7161,46.834474734307925
7162,32.70270280931625
7163,34.892713252575817
7164,92.551456898552658
7165,-45.447955744687945
7166,9.7483990922078103
7167,110.71816725027269
7168,67.44437485867266
7169,12.073848211271681
7170,-10.517467173886052
7171,18.125390703439276
7172,-18.229533334140918
7173,175.45296358104719
7174,27.754448699758832
7175,85.055490632780632
7176,21.077057916668057
7177,86.390306521755392
7178,196.66022262819263
7179,-17.641236977206482
7180,178.26677222351671
7181,-13.391369573381777
7182,206.34345711148583
7183,45.251879313023451
7184,104.05048456005136
7185,167.3884705518937
7186,18.320309846165589
7187,133.4928313939543
7188,77.981240364856276
7189,104.37337243313283
7190,-40.848927310104486
7191,114.30786307446365
7192,18.81241977601891
7193,94.053936535398961
7194,15.799660152942115
7195,59.508773666708606
7196,55.643085320861886
7197,33.097769864922455
7198,106.59252992288742
7199,115.24833345555152
7200,90.069057335516021
7201,-18.732296679635176
7202,158.92464581401333
7203,251.6035958661549
7204,-64.784180799191418
7205,210.63124220891072
7206,136.99080616867232
7207,-32.484564697731251
7208,66.795951788356703
7209,209.03152741415036
7210,16.503206387264086
7211,16.130322103034764
7212,15.990262255585767
7213,42.323504280958261
7214,53.017858628556169
7215,177.09132380653639
7216,7.7358070716433645
7217,161.34899126618302
7218,29.554344853687596
7219,51.209588411800866
7220,39.132182313208077
7221,93.478081842911863
7222,43.827194011759751
7223,103.48138009336877
7224,-21.348742221680521
7225,124.61918221941988
7226,35.307432257543475
7227,28.152217539951742
7228,141.19335535622298
7229,218.79540218050158
7230,-15.387990371543639
7231,110.17290676100777
7232,200.79703587354558
7233,4.621368656509401
7234,44.162971890942295
7235,-11.986410275851735
7236,-6.6763238727059742
7237,33.54159209780785
7238,-18.904931494612203
7239,11.339364974219686
7240,166.99603562714987
7241,95.193494787030545
7242,12.828242954815568
7243,23.895612000868759
7244,87.265431561330871
7245,56.365320923172412
7246,10.844849676084417
7247,4.0556662274789304
7248,-12.526209236048643
7249,209.12117945196366
7250,142.51207141743876
7251,134.2490219503527
7252,166.54939927420412
7253,170.54948170318116
7254,48.076746424782129
7255,112.58084862963264
7256,24.131191559701641
7257,10.52184313683353
7258,181.61798007707915
7259,88.662630995532126
7260,3.4008607074056267
7261,178.26520128028901
7262,172.62389285285283
7263,-29.482518935016412
7264,176.75490459505184
7265,115.28935207052952
7266,78.352313726148381
7267,74.808007566393513
7268,22.507204823598308
7269,176.49647750516908
7270,43.562158868498557
7271,74.125146962054743
7272,18.706497701924668
7273,-7.6576664874735121
7274,6.0324397896595352
7275,42.232317543792362
7276,106.1392266028909
7277,55.517683287607106
7278,88.127173133356848
7279,181.15507529154064
7280,37.418881036876556
7281,3.4722475491465135
7282,-28.206014788046591
7283,102.45104885645908
7284,9.2829433154695931
7285,72.75126849428807
7286,114.07370151530343
7287,21.233059156713715
7288,66.802342653175756
7289,72.915639507741901
7290,-67.090663740721851
7291,86.645163794070271
7292,94.428921018551819
7293,-17.154291178330027
7294,-21.5870032045286
7295,44.054756667870578
7296,148.42551709609586
7297,55.709330129220248
7298,87.906598824701604
7299,76.485369959968637
7300,3.9894085349840469
7301,99.523793406406952
7302,225.40600480561866
7303,117.04935426175095
7304,28.692371061350286
7305,-13.619778415751075
7306,-7.2205153591234135
7307,55.705126628734945
7308,3.051368935085514
7309,30.920027270395739
7310,226.4283710580201
7311,162.47741194679131
7312,23.152310096375039
7313,12.213877928704932
7314,27.313271822213007
7315,-8.43487674336777
7316,154.35248053260295
7317,-52.930670314113904
7318,146.81814472128772
7319,200.5138887563154
7320,-23.688822108166711
7321,38.759164553178145
7322,39.334973573486579
7323,112.94721316027237
7324,76.824404217536511
7325,17.794635120637555
7326,45.674791683821304
7327,123.85214149415326
7328,155.05706900476301
7329,-43.495007161606736
7330,10.799128258816294
7331,103.2385023639989
7332,56.625609123886903
7333,63.066054046230072
7334,59.938938343777011
7335,32.430786451999602
7336,123.32684724842123
7337,6.4542286705250884
7338,131.94993598480417
7339,65.26436213979666
7340,27.843819739997976
7341,74.529644893045074
7342,132.69185011673
7343,43.208022501717892
7344,94.841891718647346
7345,32.459749697682113
7346,25.656591938941602
7347,56.710296746290794
7348,91.59449291289917
7349,219.75311758712101
7350,38.8905759594834
7351,-19.227123459422067
7352,22.028206610800222
7353,64.278261217729565
7354,34.845278342708461
7355,151.04743920843643
7356,206.27064581401757
7357,82.120669455276669
7358,153.47768976948737
7359,80.338975565992087
7360,225.68870333590033
7361,154.75035198862074
7362,-19.078697601409999
7363,-61.616744765539458
7364,21.688712093775571
7365,66.564231993342347
7366,38.70269606359804
7367,120.72248815613636
7368,140.6831276737457
7369,152.76025408934558
7370,77.189887737734082
7371,-59.466485465815325
7372,28.330945798464771
7373,147.19350694450418
7374,29.575090431346553
7375,33.578437942582404
7376,-11.787055353422961
7377,130.23528052420309
7378,6.8019486084988774
7379,17.368189994794648
7380,17.713371561910613
7381,66.859451218802917
7382,166.00243538952438
7383,181.93625673562326
7384,136.68581738993143
7385,-32.845892034822882
7386,154.82783687361808
7387,36.057979696504276
7388,-32.843672796276358
7389,129.78405073895047
7390,7.1520909579986691
7391,-36.045976839594736
7392,122.37454479130342
7393,-6.1689534488115321
7394,36.804010664910031
7395,-3.3664982525969465
7396,-0.91634906024000717
7397,12.650830893955966
7398,186.76605172136712
7399,83.713022489691951
7400,136.30773349329516
7401,105.47789196954147
7402,25.429035221657358
7403,2.5551973150471756
7404,32.316839472944416
7405,176.65577497255157
7406,32.343049950536752
7407,216.23969607768151
7408,9.6939357228450795
7409,105.11757401710406
7410,150.76983544572946
7411,106.23975934746846
7412,106.38449993706953
7413,95.322494846140756
7414,-32.715636835624558
7415,5.1844318111376158
7416,87.250722663352008
7417,10.383003520087355
7418,193.58374767526922
7419,18.259608883005534
7420,-0.07676801441811304
7421,134.81667341937387
7422,173.20860546023755
7423,253.38333757821965
7424,13.892168768988737
7425,64.963389996877012
7426,64.140667872623041
7427,151.16475687116548
7428,196.51736049466084
7429,70.98909877639224
7430,28.319985844817133
7431,16.124239183953954
7432,204.22414742554332
7433,-123.18942285178514
7434,80.690185958398288
7435,31.645795577700937
7436,2.5116082657990297
7437,-4.508894459130361
7438,124.35878224324206
7439,166.50124261668836
7440,44.650913815534118
7441,62.14694613367076
7442,18.903519244637014
7443,48.037445941430704
7444,106.48914206695412
7445,37.140978568740252
7446,38.268004890494467
7447,33.155899891626319
7448,42.438351347696106
7449,175.76075791911046
7450,3.075262820977418
7451,16.143335198739017
7452,16.686551022950908
7453,42.431867221501165
7454,28.411682170966827
7455,103.31387873900627
7456,13.636098555507898
7457,103.81627415156058
7458,141.64816557691057
7459,-23.158102996848086
7460,40.060034282844931
7461,161.35633691482198
7462,109.52690264760079
7463,230.2213418430234
7464,106.01308842551595
7465,128.28111755834843
7466,118.59721023221761
7467,54.518767855598092
7468,2.9958038995114302
7469,-4.9869138652541309
7470,38.593868105523548
7471,49.51002297306735
7472,4.247401705757083
7473,-8.7726825849768026
7474,196.21987584714842
7475,30.600165992578898
7476,33.650448828663805
7477,150.73379791855479
7478,110.47906926570187
7479,216.20214677596303
7480,72.050500791870292
7481,116.09767789463648
7482,-41.634664839219184
7483,152.09575125742668
7484,10.04343243551792
7485,111.24282960344372
7486,124.57983156365576
7487,99.227216107921905
7488,88.271802596041866
7489,35.468996511416428
7490,38.732331705161343
7491,16.257341535141155
7492,173.85232140490297
7493,118.98426028968052
7494,185.13973525437626
7495,57.044809939547491
7496,-6.5520221334796913
7497,20.007681818097037
7498,25.858164388547948
7499,72.996226736411288
7500,-2.5478144794773532
7501,138.24484195043752
7502,47.500899796371584
7503,65.951685101610948
7504,14.997621784795054
7505,102.8637031278453
7506,89.333260602059639
7507,165.87405606067438
7508,119.26698041796372
7509,76.736500291169108
7510,26.730587332836301
7511,117.56238155057676
7512,8.0046967383384846
7513,16.004742671603328
7514,-3.8708462998860984
7515,189.10150577123409
7516,86.822335153851895
7517,160.44493681817582
7518,109.01205808389173
7519,63.233635760974991
7520,30.06139732129034
7521,80.712449955468045
7522,203.54808268538324
7523,-13.183398283667101
7524,70.464082240606345
7525,159.38940410828033
7526,184.93705602518719
7527,155.17649769088467
7528,179.26295189301007
7529,111.0907692172878
7530,140.43947279791246
7531,86.492874418110617
7532,94.311580518795097
7533,19.091553387793763
7534,140.31806078294716
7535,94.41829580010203
7536,56.526058663142933
7537,49.05800070673267
7538,65.629014267534217
7539,38.913563941331468
7540,-43.208464073086596
7541,27.661364196523277
7542,97.492202539026266
7543,117.61577550666557
7544,10.263042463132997
7545,83.056454011830951
7546,36.519566605077841
7547,228.61798323220177
7548,82.946249809188132
7549,0.33903291695720439
7550,130.03783610853651
7551,89.362081488538834
7552,70.883143390300887
7553,165.13354654212409
7554,115.51633760905332
7555,77.164980418140743
7556,5.5307526099818025
7557,184.17400062430946
7558,32.5963424550784
7559,18.847136407217914
7560,-35.403049942308115
7561,132.71241882446532
7562,100.39958012128152
7563,69.10432601714048
7564,73.147168768155709
7565,75.022697783848486
7566,143.50764557105668
7567,32.578793537409346
7568,138.66904737020096
7569,30.111469148492478
7570,77.432571855569989
7571,58.570828714142436
7572,173.20050093474316
7573,47.158762959061342
7574,134.02080558975194
7575,227.50257101733948
7576,108.8686476823856
7577,40.001601149326802
7578,148.95089796622932
7579,48.36284657453637
7580,116.29840814174818
7581,250.13460516678416
7582,53.630924362232633
7583,39.556869134735692
7584,176.46015490403309
7585,60.89539147209193
7586,18.335568011977774
7587,118.61041170195965
7588,118.03955883753824
7589,87.501088529997503
7590,12.378935535785322
7591,151.21446869530911
7592,193.96499782444499
7593,-29.549280694649237
7594,51.367357374447593
7595,42.278720917399703
7596,120.99743921179196
7597,106.27595603487045
7598,157.44441509105042
7599,52.737812175781499
7600,69.647754653337927
7601,147.60188769453643
7602,46.646899972893692
7603,152.15226182605159
7604,34.613717301529462
7605,173.04852024314417
7606,135.49898513854006
7607,-26.2649124068089
7608,96.206094770768345
7609,1.7026321107004865
7610,40.134772877294438
7611,67.140360020567442
7612,33.354223374203208
7613,111.12605999893158
7614,47.982516059809626
7615,92.775392652279876
7616,96.522445725786383
7617,240.87495992209935
7618,66.353756555016744
7619,-27.550806848877901
7620,42.652003645626749
7621,31.439986336884541
7622,148.38210844208828
7623,25.148718724269465
7624,157.20005877011425
7625,128.54200483493824
7626,38.008589674405812
7627,43.111867893884835
7628,58.944527204991111
7629,116.43118570596874
7630,118.93496300955682
7631,-2.7476787231215374
7632,85.199270301660192
7633,155.60469685697527
7634,48.637613321821213
7635,172.78896659111388
7636,-62.664545036202426
7637,62.417013891996938
7638,102.29908723084753
7639,2.1620922143486805
7640,95.311260205677996
7641,163.99277351672777
7642,125.96362389022768
7643,230.44318869434008
7644,-17.102753345358167
7645,139.28622199040794
7646,-91.513866749339698
7647,165.2753221649092
7648,169.11626441691593
7649,48.451490826125941
7650,-11.482114294982306
7651,182.47737085720581
7652,84.504910211361505
7653,113.91262405545483
7654,27.290491716921117
7655,101.54286779738047
7656,162.84421671622965
7657,33.159592115378082
7658,29.503855841606519
7659,200.97364092789647
7660,42.18093300892496
7661,93.741498254680423
7662,115.50198419903241
7663,3.0849166448688505
7664,75.09948271900906
7665,19.280213516445322
7666,123.92381970481117
7667,75.590832538855565
7668,91.569080558594365
7669,112.80643639679182
7670,42.212272249631205
7671,67.803638691080835
7672,55.760376195788716
7673,160.52074141770416
7674,182.03325320387376
7675,209.04253474407949
7676,47.881676462790715
7677,57.219846548094615
7678,127.61604332196852
7679,176.18161778220366
7680,-13.278155668659393
7681,157.54937136582146
7682,127.24034629134496
7683,0.48779102472975422
7684,-72.800277285136019
7685,66.876320199237213
7686,68.29770763548845
7687,61.120054289537023
7688,279.25102800093561
7689,50.108326560518471
7690,107.31377185630048
7691,173.38720735752059
7692,-24.120537333905165
7693,-68.971718685730494
7694,70.6720646815359
7695,12.693286121382805
7696,141.73648354049925
7697,218.50860554145811
7698,19.84467676299133
7699,17.654359657748195
7700,42.244676698791324
7701,103.03546698015522
7702,5.6035412446603123
7703,44.464241461348614
7704,240.2700556465353
7705,117.07034269230668
7706,226.2065550969092
7707,55.732839749328711
7708,95.696305998406473
7709,147.74504689548533
7710,88.31991524269489
7711,0.9356738756003169
7712,158.07569224897375
7713,123.8803194493421
7714,114.62941446209292
7715,160.11312644789027
7716,100.36339210587377
7717,-22.820226294745023
7718,108.29141976542198
7719,25.81523813034114
7720,76.444916166477995
7721,52.781619917999713
7722,44.531235599868936
7723,82.901864467515026
7724,-1.5792493503349163
7725,88.932751589462768
7726,196.60509720494048
7727,71.517122736915709
7728,1.8360694938486837
7729,26.284424951657037
7730,177.88648655123879
7731,72.350402363535295
7732,-20.727371936710771
7733,116.77984547863332
7734,118.73370662185334
7735,13.811937695274594
7736,17.352710566133329
7737,121.59989013756675
7738,67.573361171754954
7739,131.61901256001454
7740,103.60728415031264
7741,234.92111768400278
7742,141.32382775530328
7743,104.67106154822791
7744,177.6829486223094
7745,29.865608540940357
7746,70.536737614125258
7747,107.55731972533788
7748,208.65104425374926
7749,-14.531704327908979
7750,30.455114509602367
7751,148.47786622689651
7752,190.55573889494718
7753,140.64870142390782
7754,126.94311395574029
7755,137.25878602506046
7756,91.104336289336104
7757,38.378574956816813
7758,177.67071661787747
7759,42.772505322979143
7760,9.1157403120713294
7761,161.70718431292354
7762,-65.543617427014752
7763,190.65610979970222
7764,50.61409796218458
7765,12.499527437201941
7766,209.92529498716547
7767,221.0661868534543
7768,41.348883575118897
7769,139.56556331239591
7770,24.997559072227606
7771,170.50212950332039
7772,61.139174673931706
7773,59.172925409350306
7774,10.558410284551005
7775,102.4160579549402
7776,196.30656313379126
7777,101.11466053772637
7778,173.11412907771935
7779,58.969958849603167
7780,169.67887518869466
7781,138.18123134130482
7782,61.277605839453798
7783,-18.796808406044981
7784,121.86726998332257
7785,50.381450406279065
7786,214.94711108988642
7787,143.50183112128701
7788,52.640967317532358
7789,250.40012002836249
7790,81.525370992879957
7791,102.4386954955615
7792,-8.0008198744141641
7793,-0.12736929471140179
7794,-7.4244460890629682
7795,61.390661276564195
7796,160.4497269124588
7797,123.49784610957829
7798,4.5002234500735883
7799,12.048169034437489
7800,162.24950502937904
7801,151.6493646190068
7802,130.73423534612976
7803,-63.787969133010357
7804,81.549392377433492
7805,134.71742000069651
7806,162.63271975083481
7807,111.04320334944742
7808,-16.41186913616761
7809,177.34430221303148
7810,22.528296407191505
7811,133.58078481433435
7812,65.275045688894011
7813,192.72932210294201
7814,63.527711399921529
7815,137.29652967147911
7816,162.21813261141449
7817,-0.50436436834197407
7818,-9.2539850149395733
7819,161.42525001459092
7820,80.418368617936594
7821,30.796109674010737
7822,128.69103067300426
7823,140.83138111647114
7824,140.66000431886232
7825,47.830824570750977
7826,97.939544521996751
7827,204.43176412992051
7828,55.924409282393469
7829,122.33865856973594
7830,150.80301048639848
7831,-42.444662308360442
7832,63.140808857772967
7833,-65.908820931274605
7834,127.23281150339167
7835,18.165980329900069
7836,-12.703146529776536
7837,136.43106278246319
7838,103.37804297202665
7839,20.014049236459517
7840,123.94257702561333
7841,45.898762353570604
7842,174.71892958288458
7843,176.19540620754557
7844,63.589252943393156
7845,-22.08636948791392
7846,62.173513563051181
7847,92.165259224934658
7848,178.69791298972638
7849,115.06229662226544
