2675,-23.628823566098919
2676,195.52986848505438
2677,152.6820049193775
2678,182.56426150531891
2679,412.19490117974715
2680,91.017342557678361
2681,112.98223829106817
2682,277.71171557257372
2683,-82.894422380610806
2684,333.10050910592969
2685,-43.403211218172274
2686,132.92949901963507
2687,264.28931376285112
2688,119.86187587772299
2689,107.82453258002646
2690,202.50018251744504
2691,257.77559539607353
2692,352.0394284254927
2693,392.97764226121552
2694,107.68934638603959
2695,253.03908851018448
2696,-81.671739355694882
2697,210.1837302036227
2698,352.89645159372475
2699,337.34758974242908
2700,199.32604315699263
2701,427.05591405407574
2702,313.13422880124131
2703,350.98989253281258
2704,304.63042695138563
2705,208.69266930055852
2706,264.96927871352989
2707,-103.9983672770914
2708,412.57877608478714
2709,319.99975031310095
2710,86.733058799073532
2711,159.35985715692925
2712,133.52106298144108
2713,-95.578070826033539
2714,397.60891923307628
2715,95.265701229705002
2716,152.75167590767214
2717,399.3393683190053
2718,260.41364029484498
2719,142.90278091783719
2720,471.41251472130608
2721,250.77559177735029
2722,269.73918491287475
2723,-129.46083338260212
2724,357.87634544262357
2725,426.24476746508736
2726,169.11059089003385
2727,361.0260375072246
2728,492.82342132779507
2729,-106.69271577818446
2730,217.71580457226059
2731,471.4093095954658
2732,321.61909608545744
2733,363.72162849040944
2734,448.01957567892879
2735,297.51068556700415
2736,4.1171572068920055
2737,355.7785416573746
2738,19.912217123461303
2739,247.54979114792619
2740,91.804539454486573
2741,437.99571826475932
2742,-1.4829860728409376
2743,435.68003177586615
2744,459.79811593087726
2745,362.8196620085867
2746,-134.9642558249038
2747,281.50213453209534
2748,451.05989419344979
2749,241.4976176224464
2750,-138.77363117822145
2751,68.179171910066941
2752,248.49033925041664
2753,290.58138487672505
2754,58.789301527338338
2755,291.49980959550373
2756,184.60573547953163
2757,203.5031732772766
2758,-14.141871495490712
2759,183.45612413880372
2760,-97.744810060399089
2761,596.78296849394678
2762,522.52887278461708
2763,-130.06090614790975
2764,321.90348190245527
2765,126.95530378550872
2766,-103.09197774817204
2767,287.87349979648673
2768,408.71792554710004
2769,444.06361603276451
2770,390.82775634708935
2771,130.6369129439822
2772,585.45020638001938
2773,361.52032757793449
2774,377.46783513869599
2775,455.37720586463757
2776,46.399318503818535
2777,224.59427117356799
2778,645.50695520081945
2779,330.10814859402382
2780,387.44694454531339
2781,75.848502145767725
2782,-76.420153558114237
2783,-51.764027963183402
2784,357.33172037812079
2785,18.115324061177894
2786,323.0756341506098
2787,415.78652053524053
2788,-19.284380602381127
2789,431.59147417703974
2790,373.85809769921644
2791,411.05539855132366
2792,550.62437829894952
2793,238.43846329013869
2794,285.49937843280611
2795,484.98734087658255
2796,47.898308121046803
2797,454.07845915628639
2798,-117.16893028183769
2799,224.75422184681142
2800,545.55543002604759
2801,220.80818709129767
2802,18.878314537388057
2803,38.344842733720753
2804,205.83847264074609
2805,159.34535569097264
2806,603.10573156325438
2807,222.26451478636756
2808,119.31500880304255
2809,228.38769884935721
2810,400.92874384075179
2811,266.01848149353486
2812,584.83332298667392
2813,-116.25581262585136
2814,-52.434381943517572
2815,175.78529288028454
2816,540.69722038487873
2817,374.12380884461851
2818,107.97696805800281
2819,536.80690724361568
2820,29.26144284748818
2821,420.69651644032712
2822,-78.853487235484096
2823,-119.11057420702301
2824,-12.556153124218914
2825,341.73894468327728
2826,473.93510729111097
2827,78.488479226263919
2828,162.47814806972588
2829,265.05439543091018
2830,480.74912062336443
2831,264.94968363128129
2832,464.59682709702264
2833,433.44093343796834
2834,468.02292780814008
2835,263.42022686271406
2836,342.9753449298949
2837,368.68220383765379
2838,-39.433070086199159
2839,494.58926817963135
2840,-77.304863255309954
2841,82.322222646364509
2842,483.63376838213026
2843,152.02914543317499
2844,350.34994149727044
2845,-141.24052376115384
2846,281.80610689052946
2847,266.44137780431709
2848,-119.89595337002883
2849,407.43007718971296
2850,128.96631710474389
2851,455.08731292338734
2852,297.63026530614468
2853,364.30042377262691
2854,460.67111958280213
2855,430.86714956569682
2856,23.753046275598255
2857,60.300463236439022
2858,500.60254621635187
2859,147.16700637092546
2860,226.30869489962924
2861,336.17177418651386
2862,252.52597432695359
2863,-37.810839663649872
2864,101.86556748201149
2865,206.57984275560267
2866,435.57608929240592
2867,-86.243010752751402
2868,98.960925300335177
2869,303.72487774328533
2870,405.30133028523471
2871,334.80372070786206
2872,377.17972756938406
2873,321.40879928368531
2874,127.34140279171152
2875,-43.342918291419537
2876,-58.491112902965966
2877,510.90414844619033
2878,151.59592123883914
2879,111.60329891231547
2880,203.1233385863226
2881,316.89780573723544
2882,-79.079777905683017
2883,373.01250812307137
2884,-43.863616248785689
2885,418.13923710235179
2886,-29.666071087548548
2887,215.08811979733505
2888,150.98492585123293
2889,432.1572348874729
2890,32.850692858135631
2891,127.77513278127901
2892,362.11918291493049
2893,-65.603633721891995
2894,-108.89559758501291
2895,174.82149522058427
2896,132.80027828829893
2897,32.061547138830143
2898,-93.990845390963628
2899,-109.17210736116886
2900,-104.53258008209059
2901,-112.65675799325875
2902,356.68642750537697
2903,-59.485486815273674
2904,-120.82075965244776
2905,-55.975191450974762
2906,358.87294329004425
2907,509.52212918415779
2908,8.0353132504512992
2909,94.407450235302193
2910,411.12669063945566
2911,506.18648317444672
2912,227.97122052777416
2913,306.95212237095541
2914,-125.94527279184179
2915,268.96240445491344
2916,42.239792368068059
2917,451.03706928863585
2918,357.55289609842737
2919,-102.57110150463328
2920,371.18553997934868
2921,-0.73078674096171259
2922,142.48303796767937
2923,182.27274973169659
2924,-25.401465721451491
2925,68.577420073286817
2926,-83.713605297883475
2927,-49.407847767348166
2928,96.494905119685129
2929,238.93274987381781
2930,408.74291051267187
2931,-90.4114491630624
2932,237.38726531418635
2933,150.70266489713305
2934,349.12644216952651
2935,272.35741747054004
2936,-8.9671286909051844
2937,51.345713319274594
2938,-79.143350578028148
2939,94.567422598471012
2940,169.22834213647818
2941,-41.304780566457161
2942,-26.634292045867181
2943,83.494954477209546
2944,30.83710083220744
2945,379.4576142002233
2946,18.324811821768797
2947,-139.38168074170261
2948,-37.204067310870101
2949,374.78854539814313
2950,148.98606415651651
2951,38.964037483798471
2952,441.59712517188314
2953,-78.281040955995337
2954,444.42678165467129
2955,554.65305272108878
2956,529.80718326013812
2957,194.80425360305364
2958,474.63645277733747
2959,373.21864296592639
2960,524.34429738249753
2961,449.68626427198853
2962,282.84427199879485
2963,24.15573936895149
2964,26.106792288622565
2965,141.70254006807744
2966,545.09402782774259
2967,-55.665962173921919
2968,315.3788627895878
2969,255.29227163818177
2970,101.79691634252603
2971,491.11772844936883
2972,65.953098010517834
2973,-34.972369277857247
2974,-77.543757123981919
2975,423.20140218032282
2976,-88.678030273647394
2977,187.67082742732191
2978,95.239240082782516
2979,390.08704191952421
2980,705.76001824768832
2981,-48.526792158528913
2982,78.666559355355119
2983,48.914477903317511
2984,-7.3226994432832857
2985,81.33831876484949
2986,79.787152916414314
2987,135.43069918065962
2988,219.29782986810332
2989,25.212955873664232
2990,216.90513546228726
2991,-6.2305133400845882
2992,-16.534226557126956
2993,29.267065142307978
2994,333.81369983226699
2995,22.367993798987481
2996,383.48896341686191
2997,345.91874028267296
2998,-69.366105551671595
2999,522.70318937288789
3000,516.27121834157765
3001,491.86420610927172
3002,423.84080172455629
3003,-64.306697088898048
3004,397.26417054325015
3005,296.39734727082788
3006,93.192002494641088
3007,265.84104212623333
3008,410.19961808657109
3009,331.12567340556438
3010,260.07297368065792
3011,36.490260186984166
3012,405.54221007972285
3013,93.376252536547
3014,276.43244583599181
3015,-25.187879573582347
3016,32.070080938271381
3017,7.5772812945854371
3018,-30.162259011153719
3019,-43.562604276805118
3020,297.89720353801465
3021,140.46209803411494
3022,379.18323340189926
3023,-79.102148088400767
3024,380.75727014454219
3025,359.97630340020424
3026,447.53128812366123
3027,152.6380476314207
3028,441.64480833504081
3029,-4.3040697215225627
3030,144.81272316584364
3031,322.47577015089018
3032,277.85549380015982
3033,101.43702311463424
3034,59.112356850933743
3035,174.20611008792469
3036,425.51213892577124
3037,397.28811193442726
3038,141.20035098017749
3039,117.68456535741764
3040,-63.582474200197531
3041,-75.701092976824256
3042,-73.610558828686777
3043,374.68647802777201
3044,-41.707005113356971
3045,191.24498552013148
3046,175.35450907131354
3047,-122.91952499687618
3048,450.97501265162134
3049,433.10981285924066
3050,-13.625824996036746
3051,-120.63669123984394
3052,186.24322607419541
3053,-16.328390817733748
3054,144.51793647756332
3055,431.05870169535973
3056,32.44866000684911
3057,44.224691605276448
3058,158.54163024074145
3059,361.75188995108772
3060,273.58059233374485
3061,122.97135953733633
3062,406.66259284427485
3063,181.53752014328731
3064,-64.070704027739623
3065,237.40916495633289
3066,116.65661550834972
3067,-104.96912469263204
3068,27.754384596882563
3069,394.85322717747528
3070,475.69405847764165
3071,368.1142734677012
3072,320.1507037003629
3073,16.739317708267833
3074,112.68750616301662
3075,544.34514563503433
3076,188.5173824458557
3077,336.09525791839746
3078,-76.032008953606223
3079,488.74656184621631
3080,308.03273532042164
3081,268.30853865151875
3082,191.31203750775092
3083,107.94269294081413
3084,-9.2067925139950546
3085,416.5628698130821
3086,303.41106080479426
3087,388.7502617334581
3088,191.86724183523538
3089,503.88117121548248
3090,546.8063686872066
3091,384.46098086207695
3092,307.60775856494166
3093,160.59412600608638
3094,541.69300994767298
3095,374.55226725203124
3096,400.91464425523424
3097,300.61616829003867
3098,224.54950928448159
3099,260.54157779889999
3100,4.6108258443362837
3101,333.81637359204819
3102,61.198465773523189
3103,246.0912553416743
3104,243.52360153777147
3105,297.79948606955202
3106,397.13336899254546
3107,373.56545235812644
3108,203.85911592615761
3109,518.99737614181572
3110,-90.840910050932735
3111,304.74131264470731
3112,253.28368181638572
3113,436.47892258792058
3114,316.65087255163849
3115,241.69597727047963
3116,378.03944944428895
3117,40.108523795401418
3118,257.54355670882666
3119,199.60744813844883
3120,46.100852067942839
3121,221.21658865346984
3122,354.75352178079322
3123,256.39928408237398
3124,212.93336387116048
3125,346.86170860820744
3126,432.38692973705503
3127,318.58161747734459
3128,359.13385109238692
3129,370.34337194264862
3130,61.45334232839182
3131,300.2600528967738
3132,-20.775445602686297
3133,192.17805875186386
3134,259.18877957302442
3135,138.30122928946426
3136,38.904730599667815
3137,411.25356654697526
3138,477.82386718480439
3139,306.18382417807419
3140,-15.989085087425496
3141,357.07476602744663
3142,92.906502569919539
3143,448.21681285943475
3144,429.35555561779938
3145,239.47984573422869
3146,287.20166936508781
3147,537.76340156319498
3148,354.18773085699212
3149,373.85791550338809
3150,-70.489606437474876
3151,430.55824052166025
3152,376.08615459788138
3153,291.72133521147009
3154,305.85975595856138
3155,16.519292055895246
3156,345.41204172193517
3157,318.1500106809425
3158,10.655949267033415
3159,-6.952348923170498
3160,443.03629737527274
3161,387.38711510537382
3162,203.76478036242872
3163,248.53116998082098
3164,138.2744456892525
3165,357.58945429647491
3166,372.14211305196955
3167,433.28478086510478
3168,242.43788445048321
3169,-81.487018415030022
3170,307.22288902966363
3171,-31.603278464478294
3172,398.94828691698791
3173,357.02893296107897
3174,378.80518921707636
3175,434.36681318147703
3176,431.16295641374552
3177,198.15795723950603
3178,409.23266312188747
3179,377.93177334032617
3180,171.79219775596511
3181,161.62752946366197
3182,319.81937909441399
3183,434.71933057320933
3184,82.642359545875976
3185,408.57771077737488
3186,302.08048817959173
3187,343.24735793663342
3188,355.47394312026142
3189,535.04340021249971
3190,474.78975489535492
3191,159.95391776787605
3192,318.4878068873
3193,435.7575064083598
3194,292.09088093061467
3195,535.6691723092141
3196,486.61357688082137
3197,404.40535622978859
3198,608.50176546167484
3199,426.46836953230388
3200,483.75695886078563
3201,193.8715070658601
3202,278.05577971050815
3203,334.94677316563394
3204,430.69355304661781
3205,401.62624326175342
3206,418.32812415498984
3207,13.958530178637977
3208,532.46141806773016
3209,552.85637417349483
3210,450.03533226827233
3211,323.26240441399881
3212,391.02743271784158
3213,137.93034501073871
3214,552.81151517724822
3215,482.11335523908815
3216,1.891199758224724
3217,375.12916429145952
3218,339.43009189979625
3219,485.46378375392118
3220,359.21878764465987
3221,262.46983627583609
3222,308.45738090113173
3223,74.760992970697245
3224,539.79359144208388
3225,34.008438279440497
3226,145.63336276318364
3227,279.30571756432437
3228,286.74497188642789
3229,486.2348730273788
3230,343.99800467565785
3231,495.89257896569728
3232,133.10909605974413
3233,294.17398298184128
3234,161.19626350706122
3235,132.386690412939
3236,30.782281077904628
3237,519.98789401527097
3238,115.19503466679595
3239,530.62615001056292
3240,155.32426375695405
3241,56.413980564485833
3242,491.57464572034718
3243,450.69618425551454
3244,-65.259924183899258
3245,502.84278602791778
3246,55.286401180528223
3247,415.28956839736696
3248,464.22334950007701
3249,399.68290529610744
3250,-80.423456248831513
3251,464.8470284333572
3252,340.77833886702905
3253,304.97540000137201
3254,512.16072163627723
3255,337.43860048309381
3256,534.77636867581384
3257,492.26452186770905
3258,381.242070053124
3259,-94.342658375859315
3260,220.6290419011471
3261,286.43129396107747
3262,453.98576371617565
3263,173.1871600600345
3264,462.70998847643131
3265,359.59456385662008
3266,284.56158739317192
3267,59.069309289394823
3268,-35.606228197583661
3269,457.1708277047565
3270,409.08624233307643
3271,406.37004636861451
3272,390.70649691596304
3273,503.65297030747683
3274,-77.767312557886768
3275,449.07234657122387
3276,306.85000357900981
3277,427.5237731744603
3278,450.84359837012596
3279,511.07385718615581
3280,405.59207988194464
3281,400.34551005913562
3282,161.95013554551824
3283,483.79785681489903
3284,405.63233875165838
3285,486.07482870845098
3286,565.54573703267522
3287,244.47001890523325
3288,501.21899885651669
3289,16.95682957976361
3290,-107.27898525090943
3291,426.77481522156103
3292,434.46952711329118
3293,442.52867304183309
3294,66.497894823288405
3295,207.12685988853761
3296,434.33739268349854
3297,528.90925349621421
3298,310.87920219014205
3299,64.749724171554604
3300,457.21864201732245
3301,439.63967823905972
3302,314.9690396161734
3303,417.11820506716356
3304,450.85233735134022
3305,410.70143945180035
3306,600.58518118707627
3307,378.12532254029543
3308,521.72668790700493
3309,509.14399684555951
3310,-22.952060783946063
3311,486.34847277741807
3312,73.928714744058567
3313,480.87039259891247
3314,614.82759015668023
3315,381.83562603504032
3316,586.38326879575175
3317,4.0689522767313759
3318,495.9597545344896
3319,449.27104560594483
3320,-47.633061150963165
3321,419.38198056759768
3322,450.26579896303548
3323,588.3402362851923
3324,718.78159100957726
3325,169.76604942843005
3326,3.2668320792593968
3327,248.42029914100399
3328,351.90942056591848
3329,-5.8128910977065553
3330,-71.987378839710814
3331,374.23691760461503
3332,429.71301801122934
3333,309.4927702308853
3334,233.84379529156914
3335,545.71979088313185
3336,201.59107521807596
3337,271.27685394222402
3338,520.03585117302521
3339,597.25776816264408
3340,555.16884866719727
3341,338.39241287242248
3342,574.92245958328022
3343,494.26303633412056
3344,376.73800702539899
3345,506.18886576469129
3346,499.70549358104029
3347,171.12991847673609
3348,305.82616267150519
3349,399.47751812998928
3350,-18.985002132557128
3351,575.80299811952239
3352,130.20445665767787
3353,87.801634383495809
3354,522.10029358828149
3355,489.57649099375038
3356,602.14061792884104
3357,552.08486126314483
3358,72.477670959188046
3359,115.24744556410289
3360,522.85565355525728
3361,609.52591696385036
3362,465.47355607030505
3363,452.64950743534996
3364,557.49929183454606
3365,651.76910223589653
3366,587.26639005379604
3367,-83.856449522450717
3368,605.3494378807768
3369,578.30034092783865
3370,379.56555350152581
3371,590.09392810476038
3372,225.82579311884913
3373,598.69110480279983
3374,-40.094464250377236
3375,-164.11179841697023
3376,43.752943548065922
3377,83.511866598634583
3378,42.864204458777586
3379,430.3745029040997
3380,499.07473940689363
3381,557.15670038711391
3382,-45.596946747625381
3383,635.62268531668485
3384,330.53779089453843
3385,179.25227988653083
3386,134.354780197916
3387,-93.897886011439667
3388,536.31218417862056
3389,643.82429134690278
3390,616.39107467156305
3391,380.55476287497925
3392,25.471285775832186
3393,93.083335713231961
3394,120.62346744681003
3395,404.95768533628296
3396,600.62079389320752
3397,468.0662275099067
3398,93.401807598917316
3399,391.08270856660897
3400,-18.998958631581448
3401,9.7482802333043974
3402,423.98440123088869
3403,733.0677348635129
3404,219.32072211038866
3405,470.59749472985112
3406,512.65575667413509
3407,712.13349372586276
3408,324.74066374157047
3409,727.93411497045065
3410,132.70757379889275
3411,199.35604457490297
3412,689.42043243540024
3413,254.2012783550577
3414,721.00172557198641
3415,570.35376607456351
3416,350.73624064046663
3417,278.97369169893881
3418,117.47979272593616
3419,382.71699391465728
3420,631.33296439643766
3421,-29.34779637810033
3422,-71.049853899380068
3423,556.37387846937941
3424,774.07703233236168
3425,47.884164416481347
3426,372.18555493292104
3427,260.72353540481589
3428,571.67030807416336
3429,3.1137878823785319
3430,-52.479526735338204
3431,308.22639553535345
3432,727.07441994226576
3433,333.20497207035294
3434,-95.33188810532387
3435,140.15039086976577
3436,-66.396498819989702
3437,285.84621598624926
3438,745.20269132982889
3439,215.79372667051911
3440,673.27002971345109
3441,424.23720418234097
3442,530.32496606998416
3443,139.43111249464769
3444,210.66305064208859
3445,192.76341931356617
3446,244.04412227382301
3447,365.57260426290509
3448,74.210965694466168
3449,184.70926255364594
3450,-37.142384220037719
3451,589.10908947574592
3452,-59.299852338288176
3453,680.01909842557507
3454,56.463085097331188
3455,725.50857657688607
3456,811.58817190882132
3457,545.36731624123445
3458,778.71640121720793
3459,376.80428782287117
3460,740.41168086658047
3461,432.90622697489704
3462,704.78066055674026
3463,266.15884937608666
3464,607.77674329002946
3465,421.89339535166789
3466,114.88794085156366
3467,260.21627758436557
3468,-17.061207935655084
3469,105.94208574637507
3470,534.49654622949686
3471,856.54146787608204
3472,534.71905246806966
3473,30.589176074042541
3474,883.33505645574326
3475,615.3664837559952
3476,345.92163383447411
3477,252.59834787199497
3478,637.70207551198439
3479,394.25689040717799
3480,104.95847369693064
3481,-38.447181786767963
3482,468.8835913266542
3483,-84.869351747959399
3484,-24.560883372512027
3485,538.06782565528931
3486,385.39246577215016
3487,61.647257315908888
3488,299.80885541033581
3489,334.27761965453789
3490,-41.208689109312239
3491,304.09853888081739
3492,265.26907537102068
3493,-34.601928396104171
3494,335.16208233765224
3495,64.89275636189538
3496,178.75826438429758
3497,9.3515886120801799
3498,859.67904435353137
3499,171.09713615561247
3500,305.67138421290252
3501,66.348741981959066
3502,307.50497036190848
3503,81.381071183117101
3504,14.217307358254887
3505,544.17414452697142
3506,101.4883351971568
3507,61.433625871296428
3508,8.9664554159629439
3509,47.146236724083458
3510,146.36221651302134
3511,257.48852990865043
3512,305.46495059844102
3513,-248.44937765358566
3514,866.93057748002491
3515,39.327104821731282
3516,164.99818616097099
3517,24.862370174605559
3518,290.97726621685598
3519,13.453623230512168
3520,130.3655147150545
3521,266.73173707031998
3522,730.32012261668092
3523,642.36806365914265
3524,684.64232899218644
3525,257.83931559576865
3526,425.57188915942214
3527,89.088183288868606
3528,69.230011269129363
3529,167.38450789441862
3530,371.21442472465486
3531,441.35557413775501
3532,119.01793523115765
3533,128.9715401057029
3534,49.888457525974133
3535,206.49168017345417
3536,689.71540435442364
3537,63.040079911786208
3538,-66.699583473026266
3539,146.12967516367675
3540,536.31313704030083
3541,100.98003126120965
3542,197.81442929223064
3543,398.46792538063465
3544,-15.977197806784222
3545,448.57573175597975
3546,76.659467641791565
3547,228.09431040949079
3548,455.59487999236592
3549,449.42709739062934
3550,49.017926642868588
3551,184.33819537221112
3552,-52.46944528170912
3553,500.19427867152353
3554,627.28102718356331
3555,436.32457149054545
3556,315.86385541637907
3557,239.72553970600703
3558,755.51265269641146
3559,574.56869957776325
3560,92.104374632974725
3561,478.88182901364951
3562,69.703141281770826
3563,277.88363424940638
3564,562.14666869994187
3565,617.16907709733721
3566,671.8920486792673
3567,196.95553548783039
3568,486.1683109421395
3569,644.17368975229897
3570,13.932650032281494
3571,99.487618109975841
3572,406.81590639591923
3573,583.86408773720814
3574,321.00051657171736
3575,678.88813084724961
3576,151.06650801276345
3577,20.853201146420187
3578,675.10503465680517
3579,362.73706133071198
3580,109.21276223381646
3581,659.48287205815939
3582,126.33521873886801
3583,224.25408966238632
3584,739.77350779128039
3585,707.06249902332638
3586,546.39902518069925
3587,498.69368206306865
3588,207.97823315947545
3589,-43.899337696462027
3590,33.294226943430118
3591,109.53094635137835
3592,138.00320849979434
3593,693.77842614860526
3594,664.56679203360534
3595,395.02769437931454
3596,681.20491997820125
3597,812.70531447435042
3598,-15.504634865662148
3599,665.84718994627929
3600,56.594319940113174
3601,526.07425223312316
3602,22.190753849046796
3603,763.37170993820075
3604,587.61217111394205
3605,80.618231340158673
3606,326.83524911495095
3607,588.4401970124602
3608,258.54280366871149
3609,671.58646239754853
3610,365.16015707401914
3611,530.20169648113767
3612,69.292754087344179
3613,371.18816661489592
3614,218.90277581790787
3615,180.10448443926214
3616,653.05521779983974
3617,619.56704911626946
3618,588.32366256971954
3619,558.80344749663584
3620,595.57781842685677
3621,90.772108433668905
3622,183.69203157756641
3623,0.44013827853534404
3624,62.45357193318155
3625,335.26369217587359
3626,1.9504768651991702
3627,549.69900084827407
3628,-16.130591237295004
3629,245.99926060804023
3630,349.29842458602133
3631,169.67735057819777
3632,273.12958849122083
3633,579.96445135766203
3634,678.40001636882073
3635,211.96425336305211
3636,34.414915252566701
3637,629.05309305496166
3638,661.81596942396538
3639,571.62983481908543
3640,654.28293564091837
3641,464.59560853484487
3642,357.93743124489305
3643,53.387993958352098
3644,388.34050909748123
3645,474.2232327232573
3646,569.92287279056302
3647,442.00757261379266
3648,657.08329371112109
3649,491.97711945103151
3650,171.3077118040955
3651,305.43273339001712
3652,348.96836864540154
3653,-50.693019530871098
3654,333.93815372138585
3655,657.21898484301323
3656,570.94607068372989
3657,256.06288675824379
3658,393.84936319049052
3659,153.93200864990786
3660,689.70440681990726
3661,162.66949572391212
3662,14.607204212188588
3663,455.90577545751762
3664,111.07335751806386
3665,492.77542308331891
3666,570.97766855938164
3667,525.86983791773059
3668,385.00452908676823
3669,153.04883695439045
3670,272.09102807003239
3671,196.18355861749953
3672,350.62947933271829
3673,700.0184979298582
3674,608.16588924882944
3675,475.68817771064232
3676,679.67371662646917
3677,251.78097019755063
3678,208.59275555412276
3679,106.74753700688741
3680,380.5764276728645
3681,662.89326115645792
3682,109.5031521800917
3683,434.20428951381416
3684,68.399997550444553
3685,465.85823811136004
3686,260.96694491840782
3687,184.51215605766967
3688,534.64088446444862
3689,407.8040560925898
3690,376.18829162700183
3691,357.3992050128553
3692,405.02727191020682
3693,565.69562994211583
3694,359.90692488758162
3695,628.38115708757323
3696,74.359809233771529
3697,733.34607619600797
3698,448.79647472171769
3699,357.60793957971214
3700,286.73337471158345
3701,515.18680211278149
3702,119.4042946728626
3703,208.94822659464123
3704,263.0473792162428
3705,52.773492364943692
3706,539.30278277541026
3707,565.49154713898884
3708,293.75673329507066
3709,456.92754921230329
3710,442.92922348549206
3711,434.50818491300799
3712,223.23633495871104
3713,129.69481253783226
3714,586.94891572082042
3715,437.19214041561321
3716,259.87805614468004
3717,558.78303201332051
3718,435.46102451509688
3719,151.47639955916944
3720,344.46531122548765
3721,592.08855084364461
3722,289.49137275905179
3723,488.80670253289043
3724,461.21254672299335
3725,457.51944637224199
3726,160.5924431427122
3727,595.00239081622613
3728,179.57623999325642
3729,521.68884140105888
3730,376.10019650680744
3731,305.6648784161618
3732,370.59002886103349
3733,203.78368171064727
3734,471.59912833262086
3735,561.31245489666742
3736,450.29278246427748
3737,552.47473621170593
3738,169.36892211518756
3739,464.84145385477348
3740,572.66805748336321
3741,570.25760725017869
3742,414.00200092342118
3743,419.73355388706261
3744,340.45983168409219
3745,518.30534760924388
3746,300.84546063226554
3747,536.71058558042614
3748,463.12207740699108
3749,447.36436880404335
3750,586.71140680849078
3751,495.35765697967594
3752,435.52191463007978
3753,573.70262125648685
3754,414.62695350797452
3755,363.21431777856725
3756,260.76955306360594
3757,485.68679985230983
3758,608.04840758348359
3759,498.84682109458532
3760,450.77752198602286
3761,361.85610137128691
3762,377.77866578587413
3763,127.6232549318751
3764,442.40164914823902
3765,376.23101857848803
3766,474.13290242884852
3767,324.86688100912465
3768,581.12776933769396
3769,635.7922118001145
3770,401.12727719397253
3771,480.71953179182054
3772,414.88997416297161
3773,594.91848201411335
3774,395.34808268075784
3775,564.38568207010599
3776,232.13891372253025
3777,498.01870595689752
3778,538.55895307785886
3779,444.20824170939983
3780,78.268084832789938
3781,523.75395834201368
3782,573.20234864944268
3783,450.25210356001617
3784,507.61913075628564
3785,478.97011798732734
3786,534.49224719319159
3787,493.04660452465686
3788,419.49904114513265
3789,536.5030432688859
3790,389.58195798838261
3791,239.01360843259039
3792,498.45528505384158
3793,439.17430815361945
3794,510.95770949630264
3795,355.30325834772458
3796,501.97436170039737
3797,468.59165848195283
3798,387.2600220081672
3799,422.59396662362838
3800,581.12014990164334
3801,416.36707540220965
3802,426.77098526567249
3803,492.72736801830018
3804,540.32437003732855
3805,44.356617921918335
3806,452.74954702305968
3807,576.06186780957194
3808,480.52122982250455
3809,360.1883079509368
3810,516.41437879139391
3811,395.86502180944632
3812,396.55679788544637
3813,377.38667213756838
3814,354.65103647294524
3815,519.75305715308809
3816,423.7961504949551
3817,411.24766228116209
3818,578.6811068955659
3819,515.40755617880041
3820,480.32992028671822
3821,379.8986308760596
3822,542.71038209655171
3823,476.21648607474123
3824,582.44646037511382
3825,494.47984136718685
3826,406.64739328175961
3827,540.2192458932069
3828,459.58755645673608
3829,311.63737730450231
3830,411.31591545580295
3831,421.22593736038249
3832,310.75122370295759
3833,454.82223944744317
3834,485.12029184336421
3835,419.53399437437798
3836,425.66877510084612
3837,473.05898223266149
3838,436.56219888801326
3839,508.38772851643552
3840,314.98473859945699
3841,449.1125831820454
3842,407.18964565882965
3843,462.78101870575227
3844,474.97379064981749
3845,366.11882632093307
3846,354.73119909321662
3847,347.31651402314424
3848,468.33156806123566
3849,373.60087115344271
3850,310.50107712366861
3851,371.89920495102928
3852,448.01723189924434
3853,419.64301056956799
3854,431.29234227162578
3855,492.82645406795558
3856,464.13002410323293
3857,339.89565975712088
3858,378.04041560372013
3859,193.4273314825401
3860,366.69671943504
3861,339.83026854517902
3862,436.5494808239286
3863,347.02050582017807
3864,373.76703197861877
3865,478.62553323199461
3866,302.35059126983487
3867,391.83700118993107
3868,378.72634670219355
3869,381.26990790447127
3870,531.78333375184786
3871,416.0955849931043
3872,401.29537163186376
3873,432.21308433287459
3874,308.24529193918011
3875,382.84464956096633
3876,381.58944320091257
3877,418.56807620659129
3878,355.10114774288007
3879,329.13935941589796
3880,382.57899894842944
3881,376.49843201401058
3882,271.83477280514381
3883,350.12334077974072
3884,363.02133999689386
3885,424.16599700663892
3886,385.17158587442771
3887,406.07757669412968
3888,404.4434564847428
3889,381.78654661843734
3890,381.50171294677961
3891,381.94967678420704
3892,333.63619964305008
3893,313.58954094682269
3894,444.07111965961724
3895,327.90903835096077
3896,309.75677217367763
3897,439.57065757575225
3898,390.50886546941916
3899,314.66087728203848
3900,330.58428829074251
3901,280.10719826290324
3902,362.08386418327757
3903,426.80025575577349
3904,273.36946923483987
3905,377.91837004127655
3906,440.57290559219894
3907,306.91073350909295
3908,307.84311646231299
3909,355.8421693924289
3910,356.52987061238156
3911,433.19401283105532
3912,372.65438821368821
3913,383.89085686264457
3914,281.99257895848058
3915,366.72570306876167
3916,398.38594616166222
3917,253.17983222848122
3918,377.01602288975801
3919,452.05240004812481
3920,499.61571138584776
3921,324.66605466827582
3922,289.89081341209862
3923,341.61184140855886
3924,434.71801435380183
3925,405.82228291890317
3926,392.48316532713426
3927,371.58437769947079
3928,398.543004528815
3929,420.12143672350101
3930,334.18735693623927
3931,329.29240839409334
3932,420.83473473073002
3933,277.95159062839883
