96,-105.45241139347942
97,-81.587342822294758
98,-159.91385935057153
99,-119.08119877755358
100,-70.364678315936899
101,-120.37535653481535
102,-98.76132435910489
103,-77.500870327407668
104,-107.10121552517357
105,-103.10224220252306
106,-83.850284814873604
107,-86.235730310411284
108,-76.699916750857113
109,-105.36940108036062
110,-30.452463002926315
111,-126.48121967641406
112,-110.62210797283376
113,-72.924976729534507
114,-48.632012570833247
115,-139.37270883285285
116,-98.241004036148567
117,-80.854245092562991
118,-63.034500858134535
119,-143.54414284583888
120,-85.355877906521187
121,-45.872757627897421
122,-125.56496737015557
123,-107.02575746722584
124,-94.956006744761154
125,-157.98314863920507
126,-110.9743817733944
127,-82.079704668839142
128,-145.73713880036982
129,-83.885890831218447
130,-77.111674280049826
131,-142.17858683614918
132,-99.252284567317616
133,-81.841474132569061
134,-47.261712750986156
135,-104.90518848202311
136,-21.299162022998235
137,-99.603045480011744
138,-124.21417915679106
139,-56.436991427713068
140,-133.54785917386877
141,-125.09729439014843
142,-103.78432130045589
143,-80.030982226320091
144,-100.89404262832194
145,-125.46484085072437
146,-126.66175624879932
147,-146.68353985181099
148,-93.151377633688242
149,-135.41369703322758
150,-127.50919446685849
151,-76.549162771204138
152,-95.984842029079488
153,-52.236916050113933
154,-134.80461507544251
155,-66.464148375639468
156,-108.68448086441229
157,-143.68258708930858
158,-181.81190855760235
159,-102.94860137525403
160,-92.683306113953719
161,-105.05878869607636
162,-117.94421322983058
163,-113.80849387296874
164,-105.50976122598351
165,-82.657556674863059
166,-148.55369182493848
167,-154.4927742112466
168,-155.43881571285914
169,-101.91337935175795
170,-71.27121553207482
171,-83.472773454208252
172,-125.4884365797745
173,-70.029533009225602
174,-153.60078266759871
175,-95.484734009471623
176,-111.76673895626628
177,-103.60817655166461
178,-186.47274564996775
179,-97.934548604460019
180,-83.19147068328904
181,-166.70066888869297
182,-10.077413611431668
183,-135.54873075183059
184,-147.00988593244159
185,-39.503844208955854
186,-117.05526206348736
187,-136.19501602756867
188,-36.742214774040505
189,-79.025554780846775
190,-54.456547080917325
191,-62.627243353950419
192,-177.8451176187186
193,-121.84131306355522
194,-100.37680576159254
195,-163.13893252017482
196,-153.51646513527254
197,-82.851758961058891
198,-172.1120189168409
199,-137.19972725220939
200,-113.29584915417482
201,-143.19667181084
202,-59.970152150875897
203,-121.6705712736388
204,-89.581301562877968
205,-208.87657808072547
206,-126.1586556813599
207,-83.441599679517552
208,-113.85472975617894
209,-83.954728965944497
210,-79.710027162617834
211,-97.471704021508302
212,-108.75791730132271
213,-121.77088631960201
214,-91.884625316093206
215,-151.34765525498798
216,-119.61141547971309
217,-111.63480680658627
218,-76.390340856804244
219,-132.50495268670764
220,-42.026970739902971
221,-112.49139267673965
222,-149.66600346989858
223,-82.11949563098257
224,-121.60061203458598
225,-5.3631048230682472
226,-45.986488810942824
227,-67.892065999203751
228,-100.3169383541486
229,-176.16088497207718
230,-141.99760965471287
231,-161.69100029008413
232,-144.25036471551039
233,-90.577438545066585
234,-153.02106848360125
235,-134.45460756176152
236,-76.085014571362507
237,-62.359617736971018
238,-73.757432974571913
239,-162.39572484842418
240,-103.39289354129956
241,-68.783710504215932
242,-61.343155182309303
243,-78.794529470712604
244,-53.653699760014938
245,-31.12668905669722
246,-65.14804192940538
247,-171.2750508241499
248,-84.582738813656931
249,-20.462774730789022
250,-71.521759340542815
251,-104.21112710555819
252,-73.990421883314681
253,-152.59735907931233
254,-116.20193868281878
255,-144.35823858218063
256,-102.52755779913636
257,-106.75395970689526
258,-110.65680907312679
259,-92.844088570688072
260,-105.62323746201156
261,-112.20167811768803
262,-137.49934364909549
263,-188.10048861668301
264,-87.160013527683461
265,-142.41136475276642
266,-82.76595801469314
267,-88.841513613093667
268,-162.54981330331529
269,-170.44259404116158
270,-110.03244247425177
271,-174.96209390028673
272,-95.067152315914356
273,-108.55837423357524
274,-161.66064128569388
275,-108.61568509549957
276,-124.2500086348042
277,-103.25804055207446
278,-25.963256452126917
279,-134.51150123741695
280,-177.76666593708376
281,-107.54394017091417
282,-51.455108502921419
283,-75.404555741044604
284,-119.86629418156512
285,-160.40034119747864
286,-110.77785856458372
287,-85.725292964781758
288,-97.991305701020664
289,-89.692550229642777
290,-41.932779228440999
291,-109.65050419459213
292,-116.42171117077072
293,-111.79216727910131
294,-86.4513483283434
295,-88.676989729504129
296,-124.97219773323863
297,-128.45569424543146
298,-58.481533469444194
299,-135.97501788036189
300,-104.40211425391092
301,-120.82219193469732
302,-154.50666337851001
303,-55.746164132473503
304,-138.19640845532876
305,-120.73267510668008
306,-148.56643051854144
307,-194.44036850394662
308,-69.663220251857581
309,-153.23398250074112
310,-36.93342020533975
311,-98.343681847654977
312,-62.654856043739258
313,-44.407574240299709
314,-113.90140289448478
315,-78.501422973932037
316,-136.11265306149448
317,-167.35539639308982
318,-123.17458791341853
319,-109.79802238390278
320,-14.787352374819646
321,-101.90855718072005
322,-30.63688355014742
323,-59.889207204355728
324,-88.403743613536875
325,-72.961312767711163
326,-102.6690639727437
327,-58.245731648552209
328,-145.55140323501834
329,-53.828704422955951
330,-80.173432047122475
331,-114.7359484213505
332,-87.5605989127165
333,-96.876623518413226
334,-86.430234781091585
335,-19.132076879446693
336,-58.687574528475196
337,-120.70891981768159
338,-79.757821846810344
339,-61.190617883012045
340,-71.609210424110771
341,-140.89872283810809
342,-138.29233684814179
343,-48.842818161681095
344,-83.795669895567457
345,-46.452633119222853
346,-18.805426070540733
347,-129.20469037752977
348,-89.811852163022962
349,-82.164170409730545
350,-53.069143027863277
351,-59.85181894386622
352,-74.529022445814306
353,-98.675645720063471
354,-122.23999507950967
355,-89.221124269372368
356,-150.4912051744956
357,-100.70114348308095
358,-112.40645577689709
359,-72.904522707968951
360,-111.80225286923785
361,-139.62471070456371
362,-201.94949814052538
363,-62.996669137845025
364,-88.825207824979088
365,-116.00330458743316
366,-135.99986013515885
367,-114.14049719846156
368,-143.59045162606185
369,-121.01297071642712
370,-80.041635139853966
371,-88.834909169079083
372,-137.97517712574449
373,-61.226616119216708
374,-121.97286910318715
375,47.974448284362815
376,-123.0357370696496
377,-129.89740781228346
378,-102.72311102095951
379,-114.68335118486935
380,-75.972461803038684
381,-30.251536344315866
382,-123.03148593064596
383,3.9670509670891279
384,-139.03328298662302
385,3.7764154839424595
386,-43.428560057061866
387,-126.24271825686057
388,-125.7976674084601
389,-172.85001821877651
390,-121.46405511671601
391,-104.9537654781401
392,-78.751867127039489
393,-62.089366658701756
394,-85.740675708561298
395,-39.922933876222366
396,-98.612081239717
397,-93.76249146634899
398,-92.269772227866824
399,-141.79321043398966
400,-108.66302808789577
401,-70.974015058831696
402,-165.35579626439585
403,-137.17960507811526
404,-151.5662810958062
405,-71.641392028584292
406,-144.53875620671329
407,-200.39157884644405
408,-62.518247861520869
409,-171.98302239281608
410,-62.637101469087781
411,-127.36025019711943
412,-138.89559127671291
413,-83.955812259811069
414,-123.58433827322402
415,-108.46421017303904
416,-84.754620458528109
417,-71.796769897587794
418,-104.57676918432033
419,-109.66651661021071
420,-74.319119611673273
421,-134.50377234806166
422,-91.646619319280219
423,-100.09368423160481
424,-109.4758401416784
425,-118.53146686360454
426,-56.008961971562442
427,-75.748901845523221
428,-88.991845121921543
429,-128.72969054683037
430,-35.729551380782965
431,-59.740701905190775
432,-115.01248721258831
433,-161.61018010914944
434,-113.42197070427187
435,-103.6474904333933
436,-110.03031154504748
437,-111.55001363077591
438,-81.941113816962385
439,-104.20531980566778
440,-138.86205319467504
441,-77.44620476002477
442,-98.317229461544258
443,-147.43010187637569
444,-52.945264943498657
445,-141.33435319639102
446,-108.21432163628195
447,-62.140606891731288
448,-90.860792567679781
449,-80.947524987633457
450,-122.51327650007019
451,-146.55748374131502
452,-112.27701266646247
453,-119.4336371200172
454,-95.439089524295341
455,-156.16132129169847
456,-158.87378804439399
457,-101.73600538168363
458,-119.48291840145329
459,-61.192222483934394
460,-138.52778352956656
461,-82.363670029523107
462,-135.53435277876932
463,-102.84752297656672
464,-182.189326187999
465,-164.74132273436092
466,-112.83548140488838
467,-138.23676059797793
468,-122.13521229934392
469,-104.1721678039068
470,-92.51214275900027
471,-29.0006010471735
472,-156.80936423761571
473,-71.71972604063852
474,-93.830951439751544
475,-133.7878425188687
476,-114.950705686699
477,-24.030653894586052
478,-47.976927523052773
479,-141.93564428853196
480,-123.64112421971097
481,-58.262851271437682
482,-124.87619254970649
483,-58.656425253544846
484,-80.641283180355146
485,-42.504325885808512
486,-109.05864877198319
487,-85.811288613956464
488,-128.18849705051474
489,-92.372765289710614
490,-89.917331935596494
491,-75.028032517787437
492,-86.555166335807471
493,-62.303438080401605
494,-130.1159646527785
495,-78.613478627842497
496,-102.05639338598301
497,-119.86472819479215
498,-132.8956548405335
499,-160.11515480848772
500,-45.48166236201083
501,-95.677014733396604
502,-172.21734403110858
503,-97.608388711260957
504,9.9541141615828685
505,-65.707282275323479
506,-108.95852871177765
507,-97.179987723511971
508,-42.485984981646844
509,-140.34141693821613
510,-51.80946295239967
511,-122.64941296172576
512,-106.04374609053883
513,-179.81754761136327
514,-59.519186163848353
515,-111.80558714259385
516,-102.91352012503957
517,-68.506270969314272
518,-97.81769607357262
519,-135.52092511263376
520,-87.756318946199499
521,-187.56176653694598
522,-107.45534953497707
523,-103.96619081218681
524,-162.50711754642305
525,-94.067521994152514
526,-66.425402175700512
527,-121.29840126720228
528,-138.51071979480287
529,-98.528061250734751
530,-93.580249082695673
531,-107.10888885829608
532,-103.30868710264109
533,-61.205887311134617
534,-128.61561442424843
535,-108.6632339009376
536,-106.14355984838801
537,-111.2733598693352
538,-121.65132977096187
539,-94.902063152516234
540,-177.86020080053754
541,-55.674521503194057
542,-60.964756323912461
543,-79.180834847588329
544,-124.36022019786793
545,-74.015756718588449
546,-131.78154837815407
547,-104.25885511682208
548,-102.44230806814811
549,-85.603421598467492
550,-167.00578030250117
551,-106.25741021126636
552,-101.27269837513977
553,-44.277790639571073
554,-107.64190437931468
555,-111.96704719175186
556,-99.604981972866909
557,-139.49524977765205
558,-90.387684996001852
559,-157.58432561052663
560,-110.62449964404964
561,-181.32024893391358
562,-100.95927095185117
563,-90.966392086946186
564,-91.656036309105943
565,-102.65118284629952
566,-63.831210197096979
567,-113.98742108179293
568,-75.386277171453017
569,-58.212796752806319
570,-172.16107389853778
571,-13.87276695121791
572,-150.46800021772216
573,-78.302624153240515
574,-128.57109640119023
575,-65.657097630903479
576,-155.30261751847368
577,-149.47728229671111
578,-78.295298323361152
579,-105.53465360620397
580,-132.7792920646958
581,-112.58661987167315
582,-119.1917024366717
583,-115.58208066515839
584,-112.77074381160801
585,-97.292292227630568
586,-116.30160208352417
587,-75.638240712592165
588,-64.965721199911243
589,-106.87911515503654
590,-97.028266664379871
591,-61.192768482434388
592,-232.33943785450182
593,-127.64413166296214
594,-89.80047354042155
595,-159.77263670468815
596,-146.63070919071782
597,-153.10739563694935
598,-31.603739263145812
599,-75.880660038948164
600,-122.46935216921973
601,-97.900265360058569
602,-37.93310316628051
603,-94.069439488138869
604,-116.50697221595141
605,-150.10845599961581
606,-29.125277098424387
607,-135.96294866452735
608,-105.09129528563302
609,-98.207208108005347
610,-141.01926596606614
611,-99.716323240439223
612,-103.25624922226785
613,-211.63989276921944
614,-105.03541954910288
615,-149.72367979102953
616,-65.326020064789233
617,-142.94520324001235
618,-89.773698226386358
619,-133.71441380813081
620,-161.65475136580932
621,-81.737411117588195
622,-86.50146635173914
623,-167.70715471420974
624,-104.87490118228874
625,-144.65936891365146
626,-148.296540891186
627,-157.45537613283
628,-111.9260076084187
629,-124.04948226482151
630,-79.039562290500285
631,-99.848501873002135
632,-28.3780000144036
633,-90.430508953399979
634,-106.66435115515745
635,-154.19568018268049
636,-62.186105516498969
637,-14.578743196630079
638,-99.640861703907134
639,-119.61072013044814
640,-110.89803104943451
641,-17.704255103456898
642,-110.19332049737361
643,-156.89693210727805
644,-90.732440172936975
645,-55.475875710560977
646,-134.05386890074894
647,-178.67795428383715
648,-69.665432536314796
649,-58.017564140497335
650,-112.03251724903133
651,-96.806043274998729
652,-107.9349551259464
653,-119.12495163263704
654,-117.81166568078679
655,-168.91061767723423
656,-86.992651861300374
657,-130.1342435900946
658,-118.84044466136432
659,-97.923886101871332
660,-107.11283695255348
661,-124.73085087151007
662,-40.521984037968345
663,-216.28696775834186
664,-98.804515480223543
665,-71.891466849729923
666,-121.64106662442065
667,-110.69667095567415
668,-119.129023682339
669,-43.160493860685328
670,-115.08336820523374
671,-98.591097330856414
672,-161.70415569848603
673,-108.03565794779686
674,-66.325788363727753
675,-59.039172899085941
676,-95.742172404345837
677,-110.33202621382429
678,-101.18074147649999
679,-140.98293971587157
680,-83.895434328504749
681,-92.325840217894566
682,-139.20721453560913
683,-153.115050616845
684,-10.527132107006114
685,-134.58931451845888
686,-55.596409706416033
687,-123.36416564164593
688,-109.92957359894689
689,-106.77569390157453
690,-181.00684635958686
691,-139.66098913592978
692,-115.68529291488113
693,-78.837200582541342
694,-81.45522403483703
695,-98.013594379971067
696,-96.197386467849995
697,-10.604522608319314
698,-116.23918937623731
699,-31.728995936154522
700,-112.96597863966167
701,-117.36268252290293
702,-115.88844957915269
703,-120.45591483351382
704,-90.611831383994812
705,-126.80966107387137
706,-88.038297673902946
707,-130.82171382119253
708,-117.32871764945985
709,-88.36749474410442
710,-160.33814469743223
711,-133.73365727629925
712,-54.536234268151475
713,-51.255012947129217
714,-71.169094660616352
715,-145.26084299858101
716,-122.85618181644675
717,-83.461948424886572
718,-88.162508732198631
719,-100.84848405735528
720,-51.898061522952872
721,-81.764145128626708
722,-149.7503017551073
723,-22.0710016858866
724,-35.255731502223036
725,-53.153801764301704
726,-87.019196910937126
727,-61.596355019944255
728,-148.82278394143026
729,-129.44111814237101
730,-79.351762927276937
731,-95.677428498723941
732,-73.29316149174862
733,-58.903829542128797
734,-51.080607899097586
735,-58.82473793902389
736,-184.40052617666194
737,-113.07480233162056
738,-141.54485071589184
739,-69.589569570145372
740,-134.03965972411387
741,-35.112341923964884
742,-85.595673747917701
743,-93.277239135268914
744,-76.985562646000787
745,-5.8931057704410348
746,-142.41815395895981
747,-106.86183641140623
748,-93.938744138394824
749,-85.074297636746465
750,-99.491681092764011
751,-121.46876649931592
752,-135.88948756401888
753,-111.76083712857275
754,-88.636471318247558
755,-75.439157885962899
756,-125.24016496365083
757,-94.597392119177428
758,-72.742077521737897
759,-62.979214814430598
760,-63.947397379161231
761,-16.269405370707332
762,-66.502212009152956
763,-123.6683013565132
764,-154.45871872253534
765,-117.72397736103051
766,-104.94784927744816
767,-65.52300432340553
768,-124.59955160845811
769,-114.15548958207327
770,-75.284128870196284
771,-110.11567775052811
772,-204.03220929545128
773,-75.66645038105915
774,-58.457085361950909
775,-152.58617852082611
776,-91.986873036465781
777,-132.45012046475142
778,-112.72200465048321
779,-89.924417918997534
780,-75.65349324579465
781,-73.836101722534195
782,-32.240113683503147
783,-56.001715769812066
784,-32.021060646448191
785,-61.155100486316428
786,-90.057864951909963
787,7.6304837400388346
788,-135.60711672598131
789,-123.66933741275459
790,-90.249034305746349
791,-101.90249517919489
792,-149.98116199279474
793,-87.412838794004983
794,-102.13004969665944
795,-94.496585069677735
796,-67.790925403791348
797,-110.74279553899559
798,-36.958082704733606
799,-91.228010388421623
800,-106.77604918571583
801,-110.13758579870907
802,-107.88763740500114
803,-59.91912163218079
804,-75.255323281550901
805,-33.624599562530719
806,-89.733856304427192
807,-49.100747131053311
808,-165.49451188881892
809,-110.15530985114835
810,-114.65694136019802
811,-66.734428706138075
812,-91.673172246585835
813,-119.31591993996769
814,-114.72245001276153
815,-129.74308824926482
816,-159.11423323443276
817,-101.00881496987182
818,7.2350026685963407
819,-99.986626006805508
820,-84.792287240291117
821,-20.686571196075406
822,-146.26337964675807
823,-32.055427737623866
824,-79.69481566667983
825,-64.952055567200517
826,-59.296053477690776
827,-88.627767718992658
828,-86.839893087500144
829,-108.62489917823324
830,-74.875539051637503
831,-167.84154717110573
832,-175.64038131965899
833,1.0318415319579679
834,-119.37085760287476
835,-69.961317873022594
836,-72.31810925139871
837,-105.2218153042098
838,-49.737574646797157
839,-120.87267565736002
840,-158.54811647303288
841,-47.552064035485841
842,-110.84145335870306
843,-123.7871837015996
844,-56.392918086235461
845,-103.412983709953
846,-87.202174951249233
847,-161.94217601579166
848,-72.451685041021804
849,-53.970847535744284
850,-61.649182756491811
851,-33.201430588092194
852,-86.588039631063523
853,-104.59072867462076
854,-164.71857623798635
855,-99.981340912923912
856,-120.26577871068152
857,-70.892796406676638
858,-146.03525541929108
859,-113.04500599868213
860,-90.366981794165923
861,-168.26175271018718
862,-82.748149568302551
863,-74.067369321323326
864,-151.6596422594987
865,-96.989952647183742
866,-100.38758157310515
867,-92.272937679522542
868,-93.095588594390946
869,-113.8371556953456
870,-84.765932615677471
871,-140.41035696153756
872,-115.60661852569294
873,-87.235029569032235
874,-114.91579138738001
875,-88.505177932574625
876,-127.50887999257556
877,-106.6442615128983
878,-114.3892448225414
879,-147.25778109419252
880,-67.646935247591372
881,-94.575265058451322
882,-85.068492661642253
883,-214.16284159750796
884,-10.625122927645458
885,-97.226772283730483
886,-159.36262141643633
887,-124.84559553054638
888,-89.032486721796189
889,-100.51858665057379
890,-43.745092548888969
891,-138.89632904344009
892,-93.286630798603269
893,-120.45497437452686
894,-131.85108929146884
895,-80.755042111583379
896,-76.565725121111441
897,-59.214145601415183
898,-111.62922112110361
899,-51.694502635863614
900,-70.405713973518388
901,-85.430234188930243
902,-47.168379623983967
903,-106.33158755976062
904,-123.70737852203706
905,-91.968101198284089
906,-112.40133799589452
907,-74.688877886010005
908,-93.571008596242791
909,-87.251905435871763
910,-100.7467824046356
911,-152.73810007232419
912,-137.44810752101623
913,-91.2516517805078
914,-107.27295466163049
915,-129.0643101224384
916,-90.724974751097221
917,-165.66267695845738
918,-118.8753455808375
919,-89.744389374197226
920,-127.69618504249343
921,-101.9633817591894
922,0.75669821398443626
923,-145.43741033180274
924,-51.069531396215098
925,-51.388739138393234
926,-60.151811119464945
927,-72.841473865481944
928,12.171243962124807
929,-168.67443275764745
930,-126.9114543336657
931,-23.481732533739997
932,-80.081643865481411
933,-170.57312828688106
934,-135.40589430640227
935,-61.842048393597494
936,-85.159742022936285
937,-76.100630407562022
938,-4.802703594444786
939,-189.68234693194029
940,-46.772831415188037
941,-60.420622731535225
942,-83.507942026965608
943,-70.905754789276756
944,-42.226014172153235
945,-77.126240400168868
946,-86.455975159057189
947,-90.555061246435343
948,-126.58093572370366
949,-96.041130752874551
950,-97.078210770841892
951,-102.37273768602235
952,-60.236839710180668
953,-75.874367941612675
954,-102.70584531166705
955,-174.88681652453673
956,-30.069247786489864
957,-137.71816746050411
958,-95.482416189420107
959,-143.74434313851111
960,-146.59524901917624
961,-48.268203402897555
962,-118.89671123305061
963,-76.630229818162917
964,-141.87338280634907
965,-81.196754840609373
966,-171.58230689652078
967,-104.19014244690781
968,-85.080961569860875
969,-56.791642446325582
970,-172.27528718899532
971,-89.5992033947377
972,-92.260455240431583
973,-72.912054349718133
974,-115.80522591046692
975,-100.30533716475155
976,-95.294077633595791
977,-141.80326551041423
978,-86.600872599694455
979,-80.460297878073419
980,-100.5687512558341
981,-119.66297277718451
982,-96.222898450709806
983,-109.01109646336808
984,-111.09631803247616
985,-125.43543361750314
986,-55.970793712613045
987,-122.68496049779563
988,-93.0039529993347
989,-85.065833799755779
990,-109.89282058176353
991,-74.248791753650806
992,-72.628399628928079
993,-84.372924477504299
994,-27.409838887582101
995,-66.613205384776876
996,-108.12982622815794
997,-137.5240958936098
998,-102.78143094382294
999,-38.498820664155801
1000,-48.984782421709902
1001,-59.506526435948011
1002,-57.234766381072426
1003,-115.009158344989
1004,-104.44210038415821
1005,-119.50499180755054
1006,-99.605383237105741
1007,-73.904400758407149
1008,-156.7315166139461
1009,-94.311361978993091
1010,-119.46337152135118
1011,-80.667820347646895
1012,-126.37755445342614
1013,-151.18187792115856
1014,-98.50968437924432
1015,-172.91860383219205
1016,-94.881606252936749
1017,-163.4564322182751
1018,-136.92556342889966
1019,-148.95443362106579
1020,-102.90981266581107
1021,-103.55003863429253
1022,-80.310514625705878
1023,-142.18526060886111
1024,-69.331991784078539
1025,-90.33954415544045
1026,-100.4935096104491
1027,-6.7546824444683233
1028,-86.998377917772643
1029,-146.82349178068827
1030,-63.816298203336096
1031,-24.627394591850923
1032,-65.470628923421657
1033,-95.473633968341574
1034,-139.13331935594374
1035,-64.407947930405868
1036,-131.5079679742106
1037,-132.08110131795914
1038,-144.59312367832206
1039,-161.81818422198739
1040,-89.376639878430524
1041,-73.745730580952298
1042,-107.28888238685568
1043,-139.41692166259031
1044,-131.50399543096577
1045,-137.80773010858096
1046,-110.05409460077286
1047,-144.45605104023042
1048,-117.94444879183673
1049,-87.703100453893654
1050,-87.570682637993471
1051,-157.82384772342053
1052,-106.86520592659349
1053,4.3450078972672381
1054,-87.591897537605291
1055,-104.54311305565955
1056,-93.462788848186236
1057,-152.30721638598487
1058,-149.82490800569093
1059,-104.15081160793561
1060,-126.24316069326176
1061,-108.31021889840753
1062,-121.08384130384815
1063,-141.03022015504123
1064,-79.037774305796844
1065,-65.916415439933886
1066,-164.93262985652157
1067,-86.628311562955545
1068,-114.48034964187666
1069,-80.848259008409713
1070,-118.00747899705259
1071,-90.278147597011525
1072,-97.719262277376743
1073,-88.970952048008982
1074,-105.41232742994498
1075,-51.064565521188619
1076,-144.04132063283899
1077,-85.173961248410137
1078,-74.389904598262092
1079,-136.63784378664329
1080,-103.66895599046347
1081,-48.253788506575646
1082,-100.68091588184926
1083,-86.866410027840644
1084,-54.837959105053045
1085,-75.114769946942928
1086,-116.61843690549971
1087,-83.824860314537332
1088,-119.36830840931509
1089,-80.458307619688981
1090,-126.15888550247675
1091,-42.320460958363945
1092,-79.379172719343913
1093,-93.972090016498186
1094,-105.45450408201634
1095,-125.63267067951422
1096,-58.449120302635421
1097,-57.855780993861643
1098,-75.869823078068563
1099,-94.669435545054426
1100,-119.16072310033658
1101,-208.34539901812275
1102,-134.18216069166502
1103,-44.844798269689626
1104,-121.47239717411367
1105,-150.66611760172253
1106,-68.205959702974837
1107,-102.76108811031708
1108,-94.728137728952063
1109,-52.727452134035779
1110,-107.67919614671551
1111,-123.17747320110345
1112,-67.77434692441669
1113,-59.150558168341156
1114,-80.171221070511038
1115,-87.626094117763657
1116,-64.783410649244402
1117,-88.464323240562777
1118,-114.35099970446073
1119,-124.20631847339796
1120,-128.65333487288294
1121,-150.88296343351294
1122,-17.855026201569185
1123,-139.55022743764596
1124,-74.391452914144978
1125,-81.795331472417971
1126,-112.03124644907119
1127,-118.42175927013361
1128,-82.241928396757856
1129,-157.01041541959549
1130,-106.09862154861828
1131,-91.756199462550228
1132,-87.689522386219622
1133,-58.948472772901411
1134,-125.98167491538776
1135,-128.03419014609705
1136,-71.982499312550203
1137,-68.563504012415123
1138,-141.59017962154709
1139,-127.06536766260632
1140,-104.97462785987013
1141,-54.093347434346853
1142,-105.99959265633801
1143,-136.88642140375887
1144,-87.071439099155469
1145,-86.906069866741205
1146,-87.265576894841374
1147,-85.103987779196913
1148,-127.4190932338575
1149,-75.050419306441768
1150,-84.855067151565436
1151,-23.909146636660541
1152,-91.925492112985012
1153,-134.42491238359841
1154,-70.072401329207395
1155,-125.74137114820297
1156,-138.57846980909065
1157,-44.178245430277144
1158,-79.817813959996712
1159,-120.00213228485079
1160,-105.91382421886324
1161,-195.7360018801688
1162,-126.86459294174141
1163,-57.261309932388926
1164,-81.750942799188522
1165,-81.91760691111611
1166,-99.505947631271184
1167,-29.37733703343574
1168,-102.76294552877144
1169,-111.65001391603695
1170,-96.034213529312922
1171,-80.786330288239625
1172,-156.47477875686241
1173,-87.492703511610742
1174,-103.35529023722765
1175,-67.557808483976885
1176,-105.6476333688391
1177,-67.712690682360503
1178,-144.73493730949758
1179,-83.217801634469183
1180,-139.67475058394092
1181,-66.947233993515368
1182,-86.846575968140286
1183,-91.237345753647887
1184,-108.99357970337026
1185,-133.78139149539788
1186,-126.35882570787206
1187,-96.540129140724659
1188,-130.57005665124888
1189,-40.213475295803939
1190,-93.688187918439723
1191,-109.96577196941816
1192,-98.235981595396041
1193,-123.18654432007882
1194,-18.990813654503597
1195,-90.836707800646067
1196,-69.130898536164054
1197,-36.758914014047384
1198,-76.942114706892511
1199,-98.500229372393264
1200,-117.09269442900376
1201,-90.230071528072386
1202,-118.94398864376349
1203,-24.486212182145927
1204,-93.476711641737666
1205,-64.912712707485923
1206,-63.61592539141126
1207,-46.446919159533422
1208,-146.10972309308013
1209,-123.50423370968575
1210,-95.86821185673216
1211,-159.09056584270698
1212,-62.539857145020299
1213,-161.67243819439184
1214,-95.734141226041643
1215,-152.4381506130492
1216,-74.522030360539119
1217,-150.70552978975218
1218,-164.47898530012273
1219,-81.453544625917004
1220,-146.80325594517305
1221,-59.984736217665784
1222,-105.25523809572817
1223,-133.14629123472096
1224,-72.593464536801591
1225,-109.96009912369212
1226,-103.97734926672098
1227,-113.17359803420372
1228,-129.68322979924915
1229,-142.30131965552533
1230,-24.261116188440184
1231,-56.719153708601688
1232,-98.291678723383782
1233,-43.682783985820535
1234,-120.98404012241787
1235,-73.086211563242486
1236,-95.172432824145829
1237,-128.46725986189898
1238,-87.389298090346244
1239,-72.417158066952069
1240,-62.751970002220865
1241,-48.117286588873043
1242,-109.14992289532204
1243,-116.53100524876849
1244,-16.966765679739474
1245,-69.948073718338733
1246,-106.04952893684597
1247,-60.473576484551486
1248,-104.69867139437687
1249,-89.07588793075459
1250,-101.53518385521592
