106,-86.07191016540358
107,-118.87942368822195
108,-87.716965815299645
109,-102.7131821948897
110,107.36848718788917
111,-71.049922463358101
112,-106.87213635245409
113,104.13548489864135
114,-21.501164659566246
115,21.711035023835716
116,-41.577987989876483
117,-14.955732827330781
118,-114.87006660797991
119,67.197456231538752
120,-65.693720246656284
121,-84.646018175750328
122,-0.59395178784865976
123,92.38137446358526
124,138.08484778654935
125,59.77666170510625
126,136.04233419175787
127,-13.535631030378374
128,-103.3885143844566
129,-94.13284928280865
130,194.61057914221306
131,10.866509163041387
132,259.51725324809229
133,302.87502091494218
134,81.159472707599051
135,113.56646518328017
136,249.58895413175384
137,115.17471628129375
138,-62.419789893121276
139,-81.221367286464258
140,213.72261505598229
141,238.63463377940886
142,198.23643129572474
143,299.22968791767607
144,-14.404183089797286
145,-90.874995979068387
146,307.39239426069764
147,-39.371647524071967
148,-99.040515753959227
149,147.39899542590408
150,-97.797371695908922
151,284.62761468779377
152,241.90062024409093
153,334.81994071143788
154,-91.884664778172152
155,276.38562432175962
156,-31.767900525029262
157,4.5902311533590892
158,108.97393825268576
159,-63.260435719142151
160,166.09843929651416
161,-139.63758719964036
162,-108.3477500848884
163,-3.3847089562383688
164,119.10164351142178
165,-63.787346264472255
166,-37.297709668052761
167,-60.04819868746349
168,-58.434735514726981
169,-127.03299081981835
170,198.6121042132732
171,-23.089678034546193
172,-114.08259142825881
173,-104.9069144343708
174,194.8969464667193
175,-104.20892251006642
176,-136.73667917683568
177,52.275771563400077
178,-33.786551473499173
179,-58.073426590207923
180,105.37773231845129
181,-163.456264115072
182,-135.35164883451489
183,47.676601940933558
184,78.787771747893188
185,-92.18366156055761
186,-57.02530835626817
187,-63.86959820945922
188,-89.847944078677727
189,-114.95232572903022
190,32.31222274014889
191,232.570872617605
192,116.41474392563197
193,178.09593611017539
194,84.993914025434904
195,320.71063735264073
196,-53.855900387864324
197,284.58564757875052
198,327.37230041492114
199,58.340516007899083
200,-81.290136437731505
201,-88.927440794508698
202,237.06345681940707
203,30.604127554705354
204,-43.354268353845555
205,321.51784080083144
206,328.75300106659051
207,76.930105767658148
208,406.71306293593506
209,303.92427332904964
210,241.09117303282022
211,333.86697164954484
212,45.05176235675092
213,-105.25464900398943
214,371.76361414963674
215,287.086408988654
216,64.745911294906819
217,383.32736738574653
218,360.89400087844217
219,277.35969056861398
220,315.6227283969572
221,376.74667080650801
222,334.24162591192515
223,404.18969514265041
224,372.35099353156664
225,370.48188073905175
226,367.06416356394419
227,363.35513145500596
228,206.34445807522579
229,346.21676635865123
230,354.01295732886058
231,337.27913842694119
232,394.79733514979881
233,274.69003580359089
234,241.03396728129607
235,353.49653864084729
236,-73.942583582630178
237,372.0341150903738
238,309.64286341158913
239,404.88444921659971
240,316.97744320756982
241,322.4425286993507
242,317.5067290193972
243,239.84977277207474
244,170.30847861411357
245,331.19836420006715
246,-86.179756443444617
247,305.86569414631401
248,7.7470062707705427
249,-54.761537050244968
250,193.56984649150735
251,314.56535173199154
252,294.79004338112486
253,256.47584517625438
254,145.28141627459911
255,259.2675201786281
256,281.63097957015771
257,342.54887420530167
258,283.56685767715987
259,282.67817682142953
260,272.5158008599322
261,269.47585921083021
262,286.40592746215646
263,8.0934942407647963
264,261.2203631409343
265,200.45409531934229
266,198.63230350192973
267,238.85452376013407
268,281.15019300215874
269,299.50950809267363
270,253.92738316116524
271,187.45746214302281
272,222.18671799522829
273,207.3115598486655
274,186.05637628882812
275,225.44251586763153
276,255.45009960286669
277,169.00356585704836
278,234.31534218359982
279,271.25560102152667
280,237.89710312344457
281,283.58918215342567
282,193.8169526447146
283,250.40121306235034
284,224.7294377083183
285,241.84807683731864
286,224.15416238447719
287,287.22295230908844
288,264.46093210785227
289,276.27169317124884
290,245.07358226264586
291,242.67972659193444
292,268.65749544302849
293,217.27914200944386
294,261.54896539027339
295,213.94892185448481
296,278.87355880566912
297,214.24415212377235
298,249.69820625543915
299,231.81529127816898
300,292.97466449445773
301,249.98817872926017
302,242.60865098418085
303,264.14931937229039
304,231.37887698238629
305,246.11639258742986
306,225.49664016108414
307,265.67992105902317
308,252.69005996802068
309,299.22002030630085
310,264.66429792529095
311,238.57318337506206
312,190.29359752444009
313,258.08276801016711
314,237.75917646358772
315,235.32992279255325
316,258.29065164569988
317,253.56144192886148
318,260.49160871796801
319,239.32472235224014
320,239.07488019283397
321,303.83664881854247
322,214.01633971772176
323,239.82287508229263
324,276.05596065482013
325,239.51147389341338
326,223.65498136781511
327,232.44617140601309
328,257.32579592055652
329,247.34096091295461
330,302.23169905561002
331,247.99180800092051
332,285.24932222223191
333,280.0111870067991
334,248.76852353015965
335,256.43570585266644
336,243.24447911942528
337,227.90632015491624
338,184.63777776203401
339,215.2481196112962
340,253.76499918376055
341,266.10613402140285
342,219.62446338548057
343,220.02048409045912
344,195.68871207290491
345,286.90546774341607
346,315.75551943176185
347,264.34771818579333
348,259.3954891706706
349,276.55426214106245
350,300.3085173323941
351,285.55158700493809
352,287.51817640033158
353,267.05843221695471
354,281.05467141831525
355,233.36467269983157
356,197.29357003801968
357,298.97691603196512
358,286.72642117150423
359,250.10347796083019
360,268.84820059688121
361,289.2123732239495
362,290.91851189384028
363,238.53124087701502
364,271.693556398233
365,280.08690731650449
366,257.39834663304964
367,264.87482062907782
368,314.24818592582886
369,302.51275083027457
370,273.64069368505926
371,285.60340756240311
372,290.90100914119893
373,280.51021601573291
374,298.02472533984752
375,249.85724486443476
376,285.50342408889537
377,319.74695931987958
378,301.09886876364681
379,265.13179603264359
380,276.08307855684325
381,291.37173832524587
382,277.01562258754768
383,252.14043804596326
384,288.42343483066799
385,283.35683643334869
386,309.32199744234623
387,284.59044215053098
388,343.5108355346606
389,292.3975069034509
390,330.78084908882431
391,283.69672570289049
392,258.00136105879972
393,202.78861406049288
394,328.33576524628722
395,280.36228000270319
396,308.1146740053934
397,285.20798202336641
398,292.36250198295937
399,271.61347014490735
400,281.45431243731196
401,285.51169783638665
402,286.13296950454026
403,300.2672053892606
404,294.41336072912492
405,279.00226050773546
406,283.89377826032865
407,290.07377018706978
408,228.31299913049605
409,250.70163120122555
410,286.9337332702159
411,282.31874110407745
412,305.21982807889754
413,328.20102244896742
414,284.8157675251137
415,267.14530442156132
416,311.83214549002616
417,260.81299195809771
418,254.80480924984408
419,309.61476561736214
420,265.40327630447825
421,327.81312847288024
422,255.41858897961643
423,271.26970839427537
424,267.71863636483772
425,282.1306581464674
426,276.84335736610467
427,277.0499635303903
428,261.6294750633835
429,290.91607323134036
430,291.91542651421707
431,301.0053284762256
432,277.92355991434107
433,282.64650710317483
434,337.6682776760087
435,294.57291690246751
436,277.46179391212542
437,296.20831996924358
438,293.69231467710108
439,297.09037490142549
440,285.26202279826805
441,272.77941260886746
442,267.52147697054284
443,309.58308355168475
444,298.50641473779802
445,279.94360332128304
446,255.85096188561562
447,229.88631275251157
448,295.72672147113059
449,317.66932382179857
450,270.36709418268219
451,292.02922504349527
452,277.76247147458457
453,315.73908312998788
454,309.67797083141585
455,290.08985610817507
456,299.61521202473807
457,330.93764848143513
458,272.42084274930744
459,345.97052015395724
460,213.85887582609593
461,292.56972915722486
462,314.66152527090873
463,263.65828204769304
464,294.44914192198297
465,304.55747634948449
466,272.03323589174596
467,309.0189654850098
468,310.19523335150421
469,272.42434713042013
470,284.80860626510866
471,298.43725350554661
472,276.48562160510852
473,266.09306867433759
474,250.34202783018304
475,273.49887678324262
476,275.77716439853106
477,253.80804058580264
478,295.31468104791418
479,259.63485116027476
480,312.37122729348249
481,247.07407566938963
482,288.29415202659703
483,270.86542821727772
484,309.77054058554023
485,282.12628932034028
486,230.97350116143812
487,309.11744325868375
488,258.22498835985101
489,306.32101196588536
490,230.67381351705734
491,268.63971718815992
492,228.37230869939833
493,286.3147241453093
494,292.41495987244082
495,274.73132836358315
496,318.34311718901137
497,286.02951257358382
498,242.04013548329368
499,253.909851434258
500,224.78273201804853
501,238.92949218164401
502,232.06836758470968
503,233.57492777969344
504,227.07244535204705
505,238.45402054465077
506,265.99776466227735
507,274.36043317722368
508,265.49613041562804
509,255.60176827070495
510,250.65555545918281
511,266.54825174015332
512,255.07277818206703
513,237.31469062975563
514,244.77120523604455
515,247.63651805093099
516,275.28116669839721
517,277.00231236506318
518,274.7745331622607
519,238.17218330988521
520,218.32773238362023
521,261.0743970443794
522,249.75819157150792
523,256.82108557962164
524,256.46394936138717
525,232.83929884169461
526,221.76258011251286
527,217.4610874280005
528,227.11475809876401
529,235.13484099135587
530,248.21275278761789
531,280.15385654381714
532,288.82813450679953
533,300.87951596180289
534,276.38583788778703
535,246.34226355467871
536,295.94720560500821
537,257.97266594750016
538,238.39482663603562
539,250.4439030607777
540,259.60698238168021
541,331.07800426695235
542,233.70805232762169
543,265.75091654379781
544,281.81273733342056
545,206.73536588669953
546,260.59356525622678
547,244.03186851395961
548,282.92335115415017
549,185.47865856555356
550,332.72952778694128
551,290.37667073814595
552,252.6022561625349
553,229.79575123970517
554,267.41663364974045
555,262.31114433466649
556,261.39718971735198
557,272.25549184262019
558,214.09845251566304
559,274.20473177672403
560,296.24549680991043
561,254.79686643409454
562,244.49906496244185
563,298.0694469810407
564,293.3950928891602
565,289.1796304906141
566,277.74598194567193
567,248.12401042824317
568,270.53145545839362
569,254.82898909290478
570,242.99186308575898
571,254.56752077110178
572,221.49014427247144
573,286.97871933245551
574,307.92617582642873
575,235.76856731323258
576,259.76135888274098
577,317.67963054596453
578,324.91994212307975
579,263.67333550250271
580,303.95942038303247
581,298.56762720621259
582,247.69979923403028
583,292.53234067453269
584,243.3071907895748
585,286.88814796640264
586,286.6275929476663
587,226.7113812099044
588,245.08801728566624
589,316.63439299965188
590,300.88184555590425
591,300.16853442546045
592,317.66710082857225
593,306.75155313672633
594,290.05518386617211
595,307.59268925859845
596,315.84657679512878
597,259.67287274926781
598,252.40912009589607
599,330.77272160152557
600,330.22242092767078
601,301.6115505811141
602,268.74674868319022
603,255.73824399753144
604,266.52680564504743
605,290.09312388847303
606,250.40436472630105
607,265.75545436403894
608,242.94991756000005
609,252.63268569806419
610,290.42218530880314
611,312.70836364554242
612,254.67642581735004
613,283.31743498317451
614,305.05948067657539
615,268.34769246629781
616,290.3817684199401
617,332.81938642293693
618,280.89799468423695
619,320.07219882549458
620,0.27152896777915703
621,279.48837881325016
622,280.17890018375579
623,269.52628962272502
624,271.96959530243748
625,273.78143925755847
626,245.44645628545135
627,290.34834062089789
628,306.4166131584098
629,282.30431148727104
630,269.87899814251398
631,262.63479985328286
632,262.93635183842451
633,305.76652579390498
634,258.95642391601211
635,294.96233802895813
636,304.16500121790966
637,304.65716783476279
638,297.80805903461322
639,266.96703162560675
640,306.41518130615862
641,262.23279284789834
642,272.10285878642429
643,287.30075963200233
644,256.17081274369036
645,288.87770357408061
646,325.03044292818447
647,312.42064482539433
648,273.27635732194375
649,277.07535361551413
650,261.34493602924607
651,315.87855532771306
652,295.0476366763981
653,267.3828419106938
654,327.15182234545097
655,259.02757485258792
656,299.00315544648754
657,307.37180772361631
658,300.10492200478643
659,264.5710474130309
660,230.08448827515519
661,267.13429006489321
662,283.3173904700464
663,295.86359626141888
664,321.09568995636835
665,260.65085119629617
666,318.60177458752685
667,222.61306994181146
668,313.86312026588035
669,316.74624851439808
670,264.91407307680754
671,273.7415137068906
672,303.5778733511396
673,310.80444332414089
674,298.76457221835159
675,270.77474527237212
676,326.29344478363146
677,281.98725663945407
678,297.27269194973661
679,313.41342626909818
680,356.06077049757869
681,302.52019658224725
682,285.49986565561517
683,286.9394947618498
684,261.9358045517011
685,265.84499867041967
686,246.95917568501585
687,307.0272804783969
688,248.69285836971446
689,304.41915705830149
690,298.69951876016268
691,278.17470838622978
692,269.85642404243299
693,296.49112449303487
694,272.12582525093774
695,282.21897326273864
696,226.29059130902752
697,267.2513372616562
698,262.77143126645092
699,235.22259226024602
700,218.31286387139173
701,297.10602497989134
702,273.967501023468
703,282.78681327253065
704,291.01129410645558
705,277.27179931385461
706,293.41125613664536
707,272.32294970505058
708,267.70548721400741
709,254.03366109508514
710,288.30063266026229
711,277.62064760228253
712,291.45231617902448
713,338.49241009911265
714,262.46806116182694
715,311.49583778230937
716,283.5127445391596
717,316.03598490617065
718,294.49797458842397
719,248.21678703712843
720,278.94062751987445
721,310.46101809976005
722,272.64796557104819
723,279.18062223053727
724,190.81661671876378
725,281.80087812100254
726,294.21543099560847
727,275.4303066371599
728,313.35585409276956
729,266.31831520635393
730,246.51828265691438
731,290.19303714503991
732,213.34136370859059
733,283.26404030243896
734,258.8593806057242
735,300.10509618389926
736,315.51990496504976
737,221.61680581737028
738,176.79511935553356
739,265.09152864892422
740,323.6004460818005
741,244.14214720127745
742,268.12467255124807
743,262.41945264009775
744,299.97588173826358
745,270.64160439727999
746,261.56748723690555
747,289.30205920370423
748,288.95864869294468
749,228.72390334635057
750,331.68423688423542
751,292.60965502391753
752,241.97198687739362
753,293.77422058301732
754,252.96804788830482
755,262.30383227973078
756,301.39503316826932
757,255.20143576055577
758,287.98379986452801
759,256.71871958021569
760,218.38777689835638
761,286.62974030224416
762,287.51602234527672
763,211.22597712676759
764,278.31314760558257
765,246.0667733219276
766,283.45622683926166
767,283.19364747775768
768,242.92867063478073
769,276.07567619209857
770,313.54314448416284
771,299.57558228675219
772,276.97641306443802
773,293.09480703915142
774,303.39035077906163
775,305.66743753691912
776,291.05208544640885
777,241.13715724344502
778,272.50705922105976
779,306.37313480687993
780,285.60263921914003
781,328.22948735187276
782,296.50155797274738
783,291.92134729370764
784,304.51594385360045
785,327.13549026894958
786,276.33436933300919
787,314.27088575183677
788,266.86383433423504
789,308.08888507617286
790,281.26712969548004
791,269.66757082026015
792,283.00523523550231
793,244.50444071755868
794,232.71719199129635
795,268.4713355304138
796,301.1212830495819
797,286.87504619155197
798,263.069926201557
799,230.32744500470321
800,272.22826194920316
801,285.34282699380026
802,323.3080616179804
803,243.66409928774368
804,269.20280902389555
805,240.26671291119771
806,247.41970812043576
807,331.58151217934068
808,298.25295941345956
809,322.16351055744775
810,246.95737211981236
811,262.60500310634825
812,282.66687592768989
813,323.89049147599735
814,318.27373945877576
815,240.67049367780615
816,331.27402854145868
817,276.33728065595068
818,297.66354129238795
819,263.64256273508852
820,250.152084175868
821,232.74052585925966
822,272.14956590354495
823,244.71125560263107
824,208.98032235908667
825,237.21997723552718
826,309.93982598980352
827,252.39109883973219
828,288.37807723305548
829,231.97037908734774
830,251.30319148484125
831,175.11354371416508
832,220.62921540371207
833,243.55710797566107
834,217.12655410896934
835,227.31159749383204
836,218.23066682443627
837,260.92012867355157
838,230.8865992854561
839,255.44440959693509
840,219.05482394154544
841,210.90682335803351
842,221.77339440855764
843,215.39379349585067
844,170.49920812416491
845,222.3994236499471
846,229.91839738226139
847,243.12013501965225
848,211.36361278835801
849,227.99003440153308
850,207.52818244689647
851,176.71410591349667
852,195.73153986548863
853,216.83333759922542
854,220.75931028200847
855,156.04768924498433
856,195.21136656397238
857,213.03446785818656
858,217.6896700043749
859,203.79020917941409
860,178.81115831809609
861,186.00475199854438
862,208.42116621028583
863,192.98242059383753
864,184.28209596323188
865,179.11908389654073
866,170.18087926104675
867,156.8830531830794
868,177.84823312840962
869,198.08285022150102
870,195.22976179492514
871,214.66277309840183
872,171.96837076879621
873,174.99767836604642
874,208.17274996932309
875,203.25337023846907
876,163.58416725537404
877,167.0023545429697
878,169.38912729649422
879,162.24616984710158
880,184.95397705243522
881,193.79620961467307
882,166.94655037401867
883,163.49981496937744
884,161.64543372532049
885,185.6221834899394
886,169.22838108708774
887,177.43644416091462
888,164.12145323978902
889,176.73115105427982
890,138.9016196434342
891,163.92352656220697
892,206.55378326150847
893,123.52145064604434
894,134.50341882461359
895,174.28002351552124
896,202.35729877451789
897,140.59753124097611
898,173.05773107403968
899,160.11612124181858
900,217.93491066688418
901,168.03008580293337
902,116.01418120831779
903,163.53951478392685
904,182.45233381004232
905,210.18960015070107
906,161.45685246954611
907,173.78752365867288
908,185.03261815991289
909,164.91639114905985
910,197.32887200160692
911,195.22072534209528
912,176.03200268989474
913,215.54737446576698
914,179.37420390178224
915,150.10043915833697
916,176.1902234787365
917,167.74058405120715
918,188.649130073279
919,168.44626063813178
920,183.10857889407404
921,183.89988857008092
922,135.15226540912386
923,171.73094979756399
924,172.83503828638032
925,178.03613974219095
926,132.98992080638868
927,190.67379511751975
928,151.3388816031179
929,173.95920066300914
930,162.85851697169883
931,166.45444288564059
932,197.95607013254062
933,187.29136878801506
934,187.86352640730442
935,159.90437963443998
936,177.16187909970853
937,194.42261597533556
938,215.96110009000574
939,160.31908106799116
940,202.09237574885378
941,210.65948075848681
942,192.13125332596371
943,154.59061803753153
944,182.44862757499533
945,151.6582259588404
946,177.75607695078841
947,155.00563437403238
948,204.46573030963376
949,155.28155093550996
950,179.34448126867264
951,204.03052962948294
952,156.47624298358451
953,206.81310719912852
954,205.15558528865904
955,224.34380658681303
956,184.05979293340732
957,190.90230978232398
958,181.85794337588641
959,187.78197167077505
960,179.89198766854565
961,189.67244148075781
962,184.51186337989657
963,204.03630250477511
964,190.45274054496983
965,221.06652716253163
966,188.99366748235585
967,188.25510531872067
968,259.77376221888926
969,200.99594378512688
970,173.90408904096111
971,211.90735238496217
972,204.9457274838075
973,174.74253169791288
974,189.19828724698652
975,250.94211328321882
976,248.43299667403176
977,173.32896714466239
978,232.41426471479053
979,188.98805915103222
980,206.72870656070558
981,186.6317651999619
982,227.11201351356431
983,166.39077706760074
984,224.28566424663484
985,252.14425111144081
986,242.08553744471422
987,206.77306904764765
988,210.52084440146601
989,222.64455232330602
990,223.49737536776533
991,211.00164365784383
992,225.15057213601895
993,180.42898646316021
994,162.78108290575469
995,206.07662623166607
996,177.48066503169207
997,170.16160575850151
998,201.60334819479985
999,250.38314508652613
1000,197.52680878688253
1001,196.00408721742707
1002,207.63593802764569
1003,198.36617093847738
1004,245.83693676914109
1005,195.12702793964908
1006,234.4610109684169
1007,189.71902067838772
1008,180.24524177234716
1009,195.67111933770283
1010,179.72677504802502
1011,191.71048116151377
1012,224.64239931926699
1013,216.7539690675749
1014,200.67254451994495
1015,244.37891762311065
1016,211.4444020909911
1017,202.04976856951663
1018,198.55917575186436
1019,215.79956876688792
1020,202.91516462615289
1021,206.34614454945881
1022,168.24249817173575
1023,219.36256987138455
1024,197.58683594457764
1025,152.05492071438826
1026,172.72676488210558
1027,235.55490877999546
1028,180.44954531966999
1029,207.7070554733358
1030,198.37510070422542
1031,208.04004036428304
1032,189.35837254127867
1033,186.28297243719851
1034,190.16717959355825
1035,168.21171722819304
1036,204.04523477871248
1037,201.94957036103582
1038,178.01318116672144
1039,233.57092333869315
1040,203.50410105045202
1041,203.25802551166484
1042,187.35864847170441
1043,166.71924316920732
1044,202.82738456283181
1045,216.94281922178061
1046,154.10635404943073
1047,230.48935423619488
1048,215.47760232484541
1049,217.07351486923662
1050,210.63643368171438
1051,215.14720295196324
1052,153.41334155218388
1053,190.29379216414586
1054,214.49146809922365
1055,200.7032245050888
1056,179.55638484202316
1057,196.0400025792419
1058,227.44754721742169
1059,157.41538594367051
1060,154.5549399281953
1061,183.90284016342031
1062,200.83455217135705
1063,233.00082314619314
1064,142.98859448720648
1065,189.30400926235848
1066,219.1409326965593
1067,157.30344718029829
1068,210.82597809752116
1069,215.06397338534561
1070,210.9931537968516
1071,171.02854562823615
1072,198.38319896621962
1073,194.90206459674633
1074,204.59475232542235
1075,200.44387556693107
1076,205.07565131825092
1077,194.54524516302996
1078,205.25730806081975
1079,200.69262233194607
1080,226.63035425178688
1081,195.14077587879902
1082,115.53419004380855
1083,225.75909551236361
1084,179.97846107261441
1085,162.13877411636992
1086,240.10614108639359
1087,189.64833479504307
1088,201.37159286242419
1089,205.0761420600914
1090,213.03395703820175
1091,196.37067565143732
1092,168.7295830012765
1093,207.67621812522643
1094,127.78454319376236
1095,203.64716595051121
1096,173.5364796994927
1097,207.46875222505929
1098,241.58463006673207
1099,190.10584260609875
1100,86.192076093039987
1101,145.15876579849797
1102,216.86340383604542
1103,116.50651724857164
1104,237.60601200650154
1105,223.52718280693975
1106,175.70679632413331
1107,203.03705726373923
1108,177.59881478495041
1109,198.57433069430346
1110,212.51657299403186
1111,175.06906810993394
1112,203.01588693237147
1113,162.84224981639315
1114,187.17356723263586
1115,113.33211513949851
1116,236.82104415576111
1117,190.93158438767961
1118,206.26362351348507
1119,206.0483688532513
1120,204.79930518996562
1121,177.69099391398746
1122,186.18111541242084
1123,197.17114946473589
1124,208.14216809070723
1125,214.62699694724944
1126,170.96775974709291
1127,200.37053814106429
1128,176.30290564689167
1129,179.62670082774406
1130,179.01145148547357
1131,217.08511351894526
1132,185.33814043853843
1133,197.78270628337765
1134,195.34243799987911
1135,172.45778154701881
1136,191.35021440488728
1137,168.57696020401306
1138,220.97124093464535
1139,186.92492222173047
1140,191.57120131934948
1141,199.20911798095202
1142,210.31859708726296
1143,167.85110732520988
1144,177.40278513830424
1145,220.25383224004275
1146,188.42835325075214
1147,176.03406591099878
1148,211.49699115455019
1149,158.3091310605343
1150,156.80791446873661
1151,192.62062133151124
1152,219.77784255485466
1153,185.43199335789686
1154,206.47581442076611
1155,215.01041343389329
1156,231.07937071418553
1157,221.17849176746228
1158,250.69213807661282
1159,176.90800044781122
1160,191.33298592371722
1161,229.5383445995663
1162,196.11732487036659
1163,210.45317091778159
1164,229.55885476100835
1165,186.53398294881356
1166,167.12401192649989
1167,178.04675130284045
1168,194.30856250053711
1169,188.71820646745525
1170,207.6840415489124
1171,191.04871647392312
1172,194.79689425017588
1173,182.55664728880893
1174,204.854494459611
1175,209.11406706128585
1176,205.70405510022044
1177,170.16634431692819
1178,177.74661492429158
1179,195.88376650777414
1180,197.69451684401307
1181,139.45490236852453
1182,169.35809266939049
1183,163.29219632286362
1184,169.64359403004303
1185,171.67451416392456
1186,221.14823112762269
1187,212.97797335862396
1188,164.25605728551778
1189,174.49669996095622
1190,229.21999272163328
1191,185.11667533255496
1192,177.57844268409218
1193,168.53433149708471
1194,194.44484651903687
1195,199.18133868916868
1196,207.76376706053153
1197,157.95531610614398
1198,193.5265477975143
1199,231.60613065060298
1200,222.24149144668087
1201,219.39499726831306
1202,133.45944264177879
1203,168.96627042609146
1204,182.96501554447516
1205,171.71640741040761
1206,173.04219418063545
1207,210.0191132898548
1208,200.80678300825033
1209,171.28944067694025
1210,191.45653918953468
1211,201.78604485241453
1212,109.32023534616836
1213,158.83469507375906
1214,189.44584089986097
1215,179.57763750627953
1216,187.11760374685568
1217,179.25203973548588
1218,138.41996315797712
1219,212.06593397922066
1220,158.27560746497832
1221,191.33398247210224
1222,178.64995799835438
1223,175.11514268105577
1224,205.6057079187006
1225,184.90134288003722
1226,192.23399584180578
1227,158.55186002137069
1228,152.37632160793848
1229,173.45899848390755
1230,152.76443921374474
1231,199.586885212184
1232,179.28994414456827
1233,183.30808541404932
1234,170.21867226906983
1235,163.81155576062585
1236,159.43616931113934
1237,224.32416510119515
1238,184.14132401795163
1239,175.33146292135447
1240,200.07899936408259
1241,185.65293828631263
1242,181.87950451536236
1243,215.07153649811329
1244,202.93858110496171
1245,158.08653933397389
1246,151.10319766223876
1247,164.31525594096962
1248,190.69685721038235
1249,202.58697087565872
1250,213.16059582462944
1251,176.1870445721834
1252,112.09205272941075
1253,199.9072667408692
1254,150.14852689018801
1255,166.23757408376784
1256,220.5967567333592
1257,205.43106555934779
1258,140.72703853234515
1259,185.44671421424022
1260,147.72838584358072
1261,173.32661456638627
1262,180.52188489107729
1263,166.82581882228996
1264,188.07231908299883
1265,177.58197342087678
1266,147.65592801431251
1267,184.0170943560972
1268,209.65936168470148
1269,178.85994459264882
1270,179.33878176199764
1271,177.36278435262724
1272,147.3222881497602
1273,200.01547158605126
1274,158.96478847506324
1275,174.2735832619083
1276,159.19157880656437
1277,148.21153589833276
1278,179.55505704020925
1279,132.98591693775629
1280,170.77556154091991
1281,185.4323715861222
1282,188.06884536007314
1283,169.26562694423646
1284,154.55475467690439
1285,195.72518510085101
1286,163.26750408346271
1287,164.9357243829337
1288,186.18224489408644
1289,176.54152743662146
1290,163.7374371006369
1291,165.3007050318385
1292,126.01376059624114
1293,163.49806591513695
1294,182.03407175615314
1295,72.153435851379129
1296,163.85334705538472
1297,156.97150989633195
1298,152.34464248305173
1299,166.4388212383916
1300,129.42716769320347
1301,169.78261626886029
1302,179.20286552970398
1303,173.46685058760508
1304,196.92572580296576
1305,150.61035709462689
1306,166.20609064886131
1307,153.69783544430726
1308,188.7367116261519
1309,161.54793239328987
1310,147.58544123208796
1311,184.68322898082539
1312,159.54334293274079
1313,163.54508801261969
1314,83.869365666866017
1315,162.69624881331563
1316,182.59174276004254
1317,191.04256429207311
1318,219.15835635987438
1319,180.09882386828028
1320,165.97122104081427
1321,153.31572824850463
1322,122.43176999862149
1323,182.02312295991126
1324,176.94121517418353
1325,155.59989084535391
1326,159.14288201737926
1327,166.64533815608235
1328,170.35644711886479
1329,136.16413231489213
1330,146.22675840334958
1331,158.90984816232631
1332,162.97477562229145
1333,159.88993942995074
1334,147.14424395691182
1335,146.54633612013419
1336,175.02617072539999
1337,165.89391387644062
1338,170.95882202559835
1339,174.52606968562836
1340,203.62240208214899
1341,177.99758863911347
1342,198.40733146175236
1343,132.65248599538029
1344,245.14789120554028
1345,174.40477097157233
1346,188.93307690530088
1347,174.23965314300608
1348,163.56422313920211
1349,156.15697722986621
