136,135.08514134118496
137,34.858909675768707
138,-74.259307379205552
139,-177.28066733151798
140,-34.338899705440525
141,-105.41819680121604
142,-58.579924726558716
143,206.80725282893681
144,-16.767681425721769
145,69.87712209244097
146,198.10407759810386
147,-49.411318056688827
148,152.79477451578015
149,65.362194053276426
150,274.77962257261862
151,92.178775446625536
152,45.288121303810343
153,92.404447647261151
154,-3.1685252411905447
155,41.015996166710316
156,236.35227843732844
157,142.9844471724258
158,-296.31263457316044
159,-36.738616915172436
160,103.50669554268597
161,110.17363011248651
162,-63.92943244542387
163,71.091516716821317
164,40.046959239547853
165,117.90001563163841
166,29.125763584484496
167,131.83103209807055
168,-115.88832703448041
169,-129.18666172214301
170,132.45440087183798
171,-125.51259188693193
172,152.22050900069752
173,-32.982444785121899
174,173.17945444116469
175,-51.355529209538332
176,11.985403345669532
177,117.85266089811572
178,97.816627936634276
179,377.11206930499031
180,324.58412090418159
181,6.9252110554926896
182,118.13539548897089
183,104.59840697124757
184,-87.391482789089778
185,-80.125825884010084
186,54.996591354563655
187,84.377976420668205
188,25.814004785805285
189,31.732287096030475
190,119.45856857029833
191,19.814968630170497
192,-26.679623461040364
193,27.09573553400438
194,94.592263551753661
195,-6.9208116793007974
196,-135.3498472075444
197,66.960388129105453
198,-104.38289382674694
199,73.819281275734738
200,-129.48062396393215
201,-109.65095766664396
202,-50.334672034414538
203,-146.84485338624134
204,32.636578224735004
205,-12.53611782165283
206,-188.34488752181102
207,163.68697038708967
208,-108.2075129818287
209,95.619573064486232
210,223.24272852427836
211,-86.181496655450644
212,-18.605374144884443
213,100.617597844287
214,-67.898279910680387
215,-47.5975230555213
216,-86.660333275411915
217,-128.69197288402756
218,77.068052594369632
219,-109.00139804142334
220,-85.624556097210728
221,23.338979897999394
222,184.23822237990171
223,216.30281889922628
224,116.24163123869724
225,27.795402477838323
226,8.1098531830929641
227,-8.1846934166138521
228,103.31482919046367
229,0.87159808379137327
230,90.055977764113933
231,170.26114810252884
232,-121.86602046555504
233,-146.14608362634618
234,238.32907711334116
235,-45.445764650167163
236,20.581974348216491
237,-33.364983438378523
238,-17.774642955962317
239,-65.544564454888416
240,-34.570868828370259
241,160.56762765788315
242,8.6222835841737009
243,203.45882561932095
244,6.7489314310794342
245,28.321449440021773
246,239.78319988524947
247,89.136065401584816
248,77.096120944914205
249,9.4160768193198567
250,-13.633702456193845
251,201.08697287272005
252,142.1215488641204
253,242.04053359643544
254,-48.788934945971242
255,116.02194894001762
256,142.73267857262806
257,-85.81131332452874
258,-9.1749660874265402
259,26.857301273704692
260,-59.065705421010414
261,-143.40114237042221
262,-9.4739199493320658
263,0.47991477405619376
264,282.26315011120118
265,271.01298263468982
266,315.03122244147016
267,344.79951005317253
268,172.30731443520142
269,105.0180147315977
270,187.18915599798214
271,-81.160509742590619
272,147.58645812309902
273,72.890503057928385
274,59.62999925572791
275,-37.92947508955077
276,59.13300295606458
277,-8.0757174295819372
278,141.49069844855566
279,65.424028463763491
280,87.040113739140011
281,-108.80590304822465
282,65.694963197496421
283,18.672702149783724
284,-38.367382524105807
285,107.09385342597811
286,155.52967209214171
287,187.99464756551748
288,16.440105422878037
289,-67.602835875463825
290,140.31866960791828
291,-73.220345313772498
292,-36.555952336110785
293,72.335383742943279
294,64.27227321964898
295,-104.31843155948079
296,-86.68679988923104
297,23.376960652872281
298,72.976723737192856
299,210.31636528630096
300,58.508469001788121
301,185.39144281537372
302,-83.640276880952854
303,-143.22336237268379
304,92.837705258821671
305,350.6954984922782
306,288.83795692467834
307,-46.161154169430425
308,25.328782573838591
309,145.42439436054252
310,-24.696462425704159
311,7.5292600958846227
312,8.2198780502402666
313,-98.69530845279526
314,-158.41681452484104
315,209.00394635828661
316,153.40942144047989
317,-111.99109388813207
318,152.53116549478807
319,233.46450446768526
320,212.88888301940199
321,251.3748143223726
322,-21.919594866936862
323,-201.04588033407276
324,35.954204456444515
325,131.39018609937921
326,66.200563478691393
327,-37.834627481854234
328,-24.86146135159208
329,-105.24907279888747
330,65.746807207556969
331,121.7124622820169
332,32.105959772987781
333,-42.279242504556137
334,107.57181293304696
335,258.60768624682549
336,292.93553896716156
337,13.640173173925644
338,167.47255367108232
339,223.78019384951753
340,-136.24583359155582
341,200.5542269224097
342,-18.650823936567715
343,174.72251033480407
344,175.65594819832305
345,163.50119277428249
346,137.85009682173776
347,158.0244486340456
348,-4.6617328787962284
349,-75.076620123997401
350,130.16547640598151
351,370.9914776142096
352,173.64317065439661
353,169.8155186293022
354,56.801393636181757
355,139.75814626040815
356,199.31801887115014
357,52.460893624725159
358,204.16318671217545
359,56.502837930392836
360,164.00388135952275
361,-82.458552478927132
362,148.34147003270621
363,5.1657098051726615
364,-211.63842232591563
365,201.16437961383488
366,148.40370452520492
367,40.280321204835488
368,38.792760222047008
369,5.6729334251156569
370,240.84509657454427
371,178.32440312358429
372,41.650436333959782
373,253.38716384979733
374,144.28681088121786
375,34.739435902887848
376,134.63426693385276
377,326.12414994896716
378,-94.996529242377022
379,27.038759707323713
380,155.59776030136584
381,-141.5239770667155
382,38.021005069322648
383,-31.966471564505245
384,32.72035381960616
385,284.12814287974243
386,-209.40126717589081
387,214.37787005834278
388,94.62633762957779
389,-54.522979157689505
390,122.5637632624976
391,344.85699031980118
392,118.15758561835572
393,317.79620096797174
394,138.86544137889297
395,44.606496048311321
396,-269.80633968488775
397,142.96490297018843
398,-2.9713928828648317
399,-71.469545988195023
400,249.8278867439102
401,248.90300120346973
402,51.580652958659613
403,-135.00326497513029
404,110.87566705644177
405,322.83273181558695
406,141.94901412523035
407,102.95338206573327
408,-49.607660683804717
409,100.19028451992811
410,85.532810595061846
411,-15.993398059013387
412,-187.0018204192537
413,109.27807413857057
414,127.8610635013281
415,158.30759174002523
416,92.657019871299156
417,-136.28330406388577
418,92.063740160146764
419,56.237835522344206
420,23.873152807062546
421,239.75943667065067
422,118.62951122665265
423,28.177370410349518
424,110.85805048858856
425,172.62741285975378
426,-118.39062396056643
427,214.00280972014454
428,129.32324805277278
429,82.404447238259607
430,-123.48105933790247
431,152.26348708394789
432,-164.59353268796204
433,77.077327425868702
434,183.52441164037825
435,185.98138450623969
436,-43.126088330584075
437,-10.751187798133929
438,-121.41835938085377
439,196.08281614201786
440,86.381948797680707
441,285.24998400899352
442,-28.21327364427605
443,151.23778307704242
444,171.63431197804303
445,-191.44347888089331
446,174.03866089186732
447,-65.379947850647156
448,1.2731315563056602
449,105.30073382551957
450,217.29541942622436
451,83.444767118098824
452,-128.45883600198633
453,70.586800716798138
454,78.937502845169121
455,212.07363342496944
456,107.46298376692378
457,-0.053598970617404262
458,68.994096870149264
459,174.28979659414975
460,45.443754970107747
461,179.95439850112103
462,6.6868632102275747
463,31.204190268639717
464,322.38459499029898
465,254.17697782992434
466,87.274027863584209
467,57.817982299264742
468,99.345499510983089
469,-79.059752359105303
470,421.65064725757986
471,113.3595111868152
472,-24.890795521914928
473,96.317446642988727
474,185.35656824633537
475,82.554687602185922
476,-26.091363963159214
477,71.943238427698375
478,-39.849058613013511
479,186.29191113276019
480,-188.87440657263542
481,208.95692469161619
482,44.180541422731551
483,192.26767615461441
484,-119.98566679073103
485,193.00775666437593
486,-285.11212686341389
487,53.886986486492496
488,144.4880061873144
489,214.1209079121999
490,149.58813593332934
491,17.410094559506181
492,69.506459372660501
493,152.34274745909372
494,166.21521210918732
495,278.61914580750289
496,338.06960948417037
497,176.58307853962151
498,81.329422824344874
499,213.22568006594545
500,225.1290060016089
501,-38.98407740412835
502,288.26462692399735
503,360.95266261164119
504,101.90944140163987
505,39.55687160974739
506,186.38854929204879
507,306.83690508976451
508,194.22379312160191
509,337.06700831060203
510,-149.96588732187988
511,212.94995163519872
512,98.860107207394023
513,-19.968895673995547
514,194.92056968831076
515,170.96506103983515
516,237.95703498026
517,255.38910316085318
518,246.82197562256962
519,256.01749573212084
520,-27.416222452504556
521,24.381026274104038
522,164.95318630256133
523,-18.99352164454228
524,-92.095743853878915
525,-55.700983516634061
526,-111.5427222398157
527,131.05702062259513
528,245.16514040873744
529,261.87408751769163
530,273.40403860198018
531,204.7936240228224
532,111.11781384985852
533,233.23407717078311
534,202.59039596311084
535,73.44340907629612
536,12.678166428436757
537,101.88041002839907
538,239.95964204568872
539,88.361739351339196
540,-323.92272587711147
541,260.94513528563897
542,66.860137146348578
543,238.19900048652414
544,270.86537284996774
545,72.490956667124138
546,124.11508499115628
547,25.207188559984012
548,109.05423770702086
549,139.21980814252316
550,0.74498985414973085
551,90.397047558193904
552,254.42079526212055
553,144.69756963801868
554,-2.5348536767612213
555,56.600255748030712
556,56.887206414652567
557,175.00276439123036
558,209.47279219748913
559,-15.261538245788854
560,153.73990417604261
561,-206.72377084186283
562,274.39317550197632
563,128.12544218554493
564,37.750895327869429
565,165.6421133198823
566,84.887397306866163
567,347.34253447745385
568,177.0681199454022
569,288.49666852418
570,24.800498979891444
571,-37.412589225398492
572,53.552401245389774
573,195.39565775000383
574,19.847862254820964
575,128.57108008197463
576,246.53458626583927
577,197.74824093163599
578,237.10967317886173
579,272.20459527442779
580,158.31184358107811
581,68.007716217906463
582,54.667681361508684
583,254.44765068329474
584,174.56271823986793
585,147.7368374020561
586,107.49695147420499
587,123.55230242885327
588,284.3772550384702
589,205.08659285989685
590,65.022140559077755
591,186.30650457643631
592,-286.14842821943807
593,329.59046892461839
594,210.43151309735504
595,183.22447875922845
596,-224.86362468897707
597,248.69408641020132
598,-83.309093812916217
599,235.03883379859042
600,39.445769049527286
601,-55.329326610946751
602,357.20177016807838
603,55.835898948658766
604,108.34199833799582
605,70.646461837522111
606,43.156288424917463
607,-154.98751702636275
608,282.84271257707195
609,164.76425454743648
610,169.50598096769173
611,71.09505427632763
612,165.70710422999238
613,-88.953569177406877
614,150.98478030815517
615,247.26832286780419
616,262.87472660409941
617,176.80870595804325
618,86.971780263212239
619,-105.60819309864124
620,-144.76913148866399
621,132.0870921561357
622,65.13715396628524
623,174.94326105150427
624,377.05829341817434
625,206.48647744591869
626,195.84836133876507
627,220.71551803832955
628,174.54073274476374
629,-51.225743944214443
630,52.065074735396216
631,74.509610644229326
632,366.71426848145347
633,-52.023313622183494
634,30.16534491392423
635,194.66435111474607
636,122.61878791715812
637,155.24972573548786
638,289.01234040397947
639,263.2226042703237
640,67.314542265424663
641,78.279937766847567
642,90.219465691949438
643,147.38249424730026
644,-65.918300659710908
645,375.6220857925635
646,147.36162212377101
647,260.141166239668
648,227.05087600862396
649,-2.6286459497211196
650,-55.996258930583643
651,-46.906861379212472
652,87.609246838610389
653,110.36865935189751
654,-62.213521402007061
655,-165.89562795813956
656,264.61055633645316
657,187.49388034502533
658,304.30654964301141
659,203.256070443151
660,258.17168867430655
661,-232.47948076294622
662,44.83798723795546
663,141.32393738768198
664,166.90671636992951
665,161.05792464415271
666,182.52629426035386
667,-69.663954364735261
668,357.92572178120957
669,-17.738312635724316
670,56.875991342009002
671,95.322240769622354
672,179.82246767987706
673,135.77217707131081
674,176.94473846290018
675,122.32395852200868
676,87.501029297099208
677,231.41184101185632
678,206.02697134271648
679,18.247232646170779
680,203.8621457820073
681,222.30766186718606
682,217.65632713380825
683,115.3513031006039
684,19.108630649415542
685,133.61389327343392
686,55.748946397063499
687,-140.28510535064447
688,-102.35601058607442
689,214.04938666785756
690,23.491114139121294
691,240.48228650452438
692,32.983265664197432
693,272.66743665874384
694,19.966740427899705
695,-50.734283906247839
696,169.11472133970898
697,-34.48477797107131
698,249.79607581986306
699,-230.51695219366178
700,34.623851742058761
701,23.414348839569843
702,14.569248213751521
703,283.03683899436038
704,108.42366191102857
705,-249.14529761379569
706,112.07665534186678
707,-124.68861810634407
708,265.12371827971356
709,78.069984015854658
710,78.985246926657453
711,130.01940742419316
712,146.33866290850258
713,149.2128274582517
714,388.05087787813056
715,19.555010944298512
716,243.96842610283932
717,-36.047063937779562
718,150.79333467597849
719,101.01563768629427
720,107.88597493214178
721,141.58425800584348
722,-33.103669503725243
723,-72.256699017415002
724,59.880018065960812
725,184.90913691166855
726,240.42288836802226
727,200.31840189657856
728,67.802946158253775
729,-94.362704562437131
730,225.00702135410884
731,84.822871761587322
732,89.279665865003864
733,-7.6929810256426991
734,277.69535379431642
735,321.58510470240071
736,199.49491111241258
737,-167.10688401189984
738,83.763445382304155
739,183.9969902835623
740,-279.03624779095691
741,-75.643360251406165
742,54.596050277243037
743,131.40264815926454
744,-45.397224412313577
745,16.247074451950784
746,164.71390495706765
747,191.71825629472457
748,219.65865539111778
749,-23.699961869269288
750,230.18547753076007
751,138.49377503414922
752,173.6210172677109
753,316.90036227918301
754,191.19547878409625
755,-233.89744577354526
756,180.08492252708203
757,-14.968905178186805
758,66.723914098341581
759,109.65180358765971
760,257.98396680683169
761,-10.68348697563917
762,19.587866500604026
763,189.15492418257074
764,161.35540581824142
765,48.887739676423635
766,152.33570962487619
767,66.552210054113985
768,5.4762943153326784
769,273.74101662180584
770,271.18742816887067
771,-39.200696626893937
772,58.998749822675435
773,159.44410292580417
774,239.13061477650589
775,62.555462947724735
776,12.846828188835605
777,256.56809861225742
778,-18.527302999247649
779,74.494431903502331
780,129.93257328749488
781,-66.728745870800694
782,73.36339598310704
783,191.49759078587434
784,220.68920297149975
785,-186.31750173275324
786,64.909752203373003
787,-55.636203083821691
788,-238.97334452241634
789,268.89104522371008
790,102.14013144577225
791,145.51537936165161
792,220.96651658200201
793,-134.21829677342882
794,238.92044182731811
795,-121.34058148236572
796,114.0957255956294
797,60.960802302746927
798,-138.97276240491632
799,246.98252040281818
800,198.32022842886323
801,58.171498359272974
802,62.813043443820824
803,103.82745188727482
804,171.93283069388522
805,279.7148872357169
806,-57.422008098503824
807,191.09898267659787
808,291.43679273439187
809,159.19149477696067
810,-246.0860526367787
811,335.87986376287193
812,113.83360387318754
813,49.45450227958716
814,-179.84618440541675
815,248.82530188044714
816,149.64971924870363
817,366.87249790030211
818,-57.961914372156102
819,251.40044241403726
820,81.998050714103869
821,295.0430602840961
822,242.07838379043099
823,372.6235669389535
824,19.558095436614622
825,-266.90455909209555
826,88.841102323728222
827,-30.364810057332413
828,162.54184880081141
829,48.338709874624399
830,130.86630587424494
831,295.28420451180909
832,16.834678729895995
833,13.067303236000869
834,142.67564213381806
835,104.51560193180423
836,332.58791643088369
837,-5.0643985298247998
838,284.57083276697779
839,96.043838427447767
840,110.12548149251907
841,184.2078403229892
842,203.09936068774101
843,215.45221839842677
844,111.88478154262704
845,197.61999559385021
846,3.3133792121048491
847,114.21910663146937
848,-12.99433523664413
849,315.271156531759
850,-13.870716169720854
851,-38.556000107035949
852,47.546712805071941
853,98.497833920691576
854,-43.545658365705997
855,99.746414857852855
856,114.40628935956666
857,153.8627075834182
858,71.65087121990743
859,112.74131528871075
860,58.006405685169597
861,342.71797020619653
862,143.81888075366669
863,97.002104166474467
864,91.933825682616899
865,-19.790144457682477
866,-13.062692575909324
867,-196.19326507163305
868,373.52763543158432
869,50.356154672112098
870,246.69427521674507
871,146.78504837038403
872,145.98230143685231
873,111.73023354789457
874,124.29067397262163
875,372.23643983217761
876,69.358780729596788
877,195.06847310678469
878,167.4907635077638
879,57.850066207473155
880,-23.064584164291482
881,-53.987978234645688
882,189.39589350815655
883,221.91294601506667
884,174.1849625570373
885,58.591157822017109
886,203.54430304296847
887,275.23282317890425
888,52.428903780657237
889,155.9161484522499
890,-219.69142632116061
891,167.35614428799397
892,41.315322200312067
893,-7.4559839259043752
894,26.685018876398381
895,193.30097022102089
896,43.651091265470001
897,31.463955539972183
898,182.29953590595193
899,87.462818253154808
900,306.37985478512888
901,-19.672475004924678
902,204.97140445300695
903,285.84397075461635
904,-121.42222168620408
905,32.406091382507014
906,47.550198747306496
907,196.89077027021844
908,210.82977070266898
909,57.717287872155467
910,218.56084082958452
911,-66.766417115090334
912,143.54147207025005
913,48.342271283415236
914,103.6480697946067
915,203.85946464591342
916,211.48750986427061
917,304.67148891401746
918,235.3746936070383
919,44.14480920796175
920,-43.034971854256085
921,209.39337325808981
922,185.47433101165785
923,159.51496688988595
924,192.80337769566842
925,232.77111265899811
926,196.79827194052965
927,59.99233648392778
928,247.84281924710575
929,127.42240634967892
930,185.55131483105612
931,31.285931079657413
932,82.646785990372919
933,-162.99619695788135
934,-24.176525158862368
935,-60.742832727777596
936,46.812903678231045
937,164.37357600382865
938,-129.62363856214759
939,35.436467999713379
940,293.61816681291759
941,283.52191729762649
942,261.40827844400565
943,313.16471910326919
944,35.097146120697872
945,173.0193683917731
946,227.2562505645129
947,4.0973395904761913
948,151.52773175438892
949,249.90338504996055
950,187.75319243271429
951,117.45708190701654
952,137.31899434840719
953,207.20137044909703
954,139.77678013139777
955,360.87920300269019
956,-248.72756947731889
957,-37.722440612477634
958,133.90286238218778
959,141.78970680642536
960,195.02541994794359
961,163.78602039555921
962,105.04492083570773
963,130.85128642524509
964,-269.77708091884415
965,278.10896702447599
966,25.201390691928719
967,195.75472232391667
968,159.27961577913862
969,57.825655337749588
970,5.1567081932896954
971,-108.39661087752235
972,196.38069154340803
973,211.96739971145388
974,18.440468290566894
975,5.8208792664249138
976,227.33667233957829
977,71.257603604472266
978,59.788603295303119
979,263.32066448010971
980,239.78957946065202
981,201.14539453569208
982,-53.89600951347208
983,45.695158007962526
984,242.03317168465736
985,-28.95939744179697
986,166.03874270110023
987,226.18682506947229
988,23.787231123784455
989,292.19297976857456
990,24.815417139949972
991,307.01917999798167
992,52.640555121371314
993,43.834778024781464
994,238.54437492720163
995,13.426711699473982
996,213.68570232226492
997,218.58603379399565
998,-148.82209795630752
999,-10.674611581609357
1000,143.12692911511459
1001,186.08673918395613
1002,126.97117351666122
1003,-147.77819646442069
1004,93.388226945416761
1005,182.35688960994602
1006,195.8664834150164
1007,262.58608416311603
1008,-27.840652568282874
1009,-189.03429495860544
1010,0.78042460610735676
1011,174.0102795298962
1012,106.08986849890505
1013,-3.4839293397696136
1014,140.80937846201687
1015,187.11943774706134
1016,111.35073267936153
1017,217.37987860434529
1018,144.83209369469529
1019,209.40649930363179
1020,178.06006829810423
1021,129.04474498241709
1022,167.23015317681808
1023,21.849989217941204
1024,395.16472247958063
1025,171.68049853732592
1026,263.8936219410835
1027,181.25539004080878
1028,144.33424233215277
1029,345.59271499791612
1030,107.21185463329135
1031,298.2077000076228
1032,153.45442192622355
1033,-44.493907872564307
1034,50.008546295195956
1035,-237.84941311170064
1036,277.25885413516386
1037,144.7665473493384
1038,136.81998016569619
1039,419.54218482185053
1040,6.719832787094056
1041,123.0945790750352
1042,243.96018348875387
1043,312.85158789941005
1044,-38.101023830622118
1045,47.523760695871339
1046,168.95349849319706
1047,-111.80022128183606
1048,29.416816871545048
1049,234.62160929279554
1050,90.992117834784892
1051,187.74074405643569
1052,205.50112720311003
1053,108.62137787416805
1054,234.94730778665343
1055,236.73507002448244
1056,70.034995440419323
1057,166.48558688025497
1058,250.43414322809724
1059,25.728847358349761
1060,99.496115446952587
1061,138.39398039767221
1062,234.50865384403392
1063,164.31210714435127
1064,234.66558129128626
1065,268.72985687051516
1066,181.68979652207906
1067,236.65235743971411
1068,117.37775749901242
1069,22.55660334160963
1070,249.52928175559143
1071,-33.810836458097413
1072,33.230633914188203
1073,324.47633229395012
1074,39.680852511124009
1075,128.47238676092053
1076,235.46588250883747
1077,235.10373921963355
1078,220.93985875449667
1079,171.12248844024376
1080,291.6458957012477
1081,320.27855392312557
1082,282.57770760427888
1083,83.730367993767885
1084,-92.941524871308559
1085,-65.713774595621132
1086,116.88989351855108
1087,186.24181287386074
1088,173.10188132563403
1089,294.03587109839759
1090,263.13765922347699
1091,98.274814957165233
1092,209.66665815062842
1093,283.60359952642216
1094,-84.224658832818989
1095,215.90370880893818
1096,210.84074832291137
1097,271.78760562947849
1098,237.13193264824775
1099,203.2104972148899
1100,203.39340108555277
1101,301.46284782448873
1102,129.6392683437449
1103,117.45748316067953
1104,326.54860426934897
1105,156.39091954261053
1106,154.28192543553251
1107,144.4168768958146
1108,372.55490142751393
1109,279.49464149197269
1110,158.75419393896075
1111,95.58679412831718
1112,-257.21002333924486
1113,241.90918729844503
1114,298.26142127050292
1115,298.36788665304914
1116,-79.659618494082707
1117,375.38868104580115
1118,-139.20626719908552
1119,227.53361084062823
1120,73.844311771706685
1121,182.86469455531895
1122,113.51709267981077
1123,261.75016556295373
1124,116.96623354470364
1125,317.29597567403965
1126,369.24071873227177
1127,-319.74691000936809
1128,335.01151325717541
1129,160.42330193270755
1130,162.40574114356102
1131,175.0975512796125
1132,386.15008167129446
1133,291.50178450846863
1134,299.82590549191497
1135,147.58595005456414
1136,144.93154355870416
1137,368.10172405007069
1138,-50.221167527546072
1139,314.14929877425681
1140,225.94799703239917
1141,177.6269697938354
1142,210.86533193773752
1143,-74.517227192505786
1144,171.7283608828061
1145,265.83390738938539
1146,219.23360839201715
1147,85.168895820755154
1148,218.26929530410021
1149,131.09900003174715
1150,155.39557723497299
1151,136.15003478363002
1152,94.166573843351628
1153,308.79116169621341
1154,218.80741150320713
1155,387.06347922555989
1156,306.51855796835792
1157,206.39996232331569
1158,158.72469056346674
1159,185.15937348333017
1160,154.87087194440613
1161,45.685153229004115
1162,30.942849711261879
1163,122.40923788936465
1164,355.58986772131175
1165,111.5167873156976
1166,89.304941963102877
1167,247.32020789884322
1168,383.03287145475872
1169,202.53939421461811
1170,70.703828195323368
1171,176.22863115133981
1172,18.090547580957352
1173,-181.30140028605925
1174,12.057194096215941
1175,314.7012522003505
1176,309.27059256879704
1177,148.74081723065026
1178,109.30207886334703
1179,193.18737863856774
1180,186.60183574338276
1181,21.917348963899467
1182,296.49311764398618
1183,191.00464556691895
1184,11.503616542702199
1185,182.57856132421719
1186,121.13860305521715
1187,119.10701161731707
1188,96.343086030980345
1189,105.87613116324772
1190,270.78002018468857
1191,350.00423276534968
1192,147.92091071959959
1193,212.59333071647399
1194,85.728810875602733
1195,-55.615097332397099
1196,238.01925568699085
1197,51.587234880508014
1198,-253.06448884584324
1199,250.35751316642646
1200,298.55170281281744
1201,92.096680425180651
1202,188.18292091165574
1203,26.875761567599881
1204,73.149253445596202
1205,208.26504543225539
1206,27.110054040691974
1207,58.283262907314501
1208,103.77161003539048
1209,351.80956193047467
1210,85.567942469752282
1211,260.18569646427954
1212,327.65362627191394
1213,240.14572252544565
1214,232.91637449923746
1215,222.35916716250034
1216,229.94972309873779
1217,154.88750332157974
1218,136.54286331585536
1219,242.64146391071702
1220,412.70044937310098
1221,286.03936316270097
1222,223.47976150247302
1223,163.21166956383391
1224,218.08427597348091
1225,324.5846675850878
1226,65.388200326775276
1227,108.68493906693099
1228,149.72132881199133
1229,187.20737904486509
1230,228.18214312656977
1231,-111.6996777211545
1232,213.96495220863525
1233,232.25020065318995
1234,78.799592240062523
1235,285.94956263683076
1236,95.586343152836861
1237,38.905936121370296
1238,163.83426077773933
1239,238.05377683194345
1240,166.09339787525613
1241,192.19014619932801
1242,262.65242915183592
1243,31.893898884692991
1244,147.5321071344718
1245,206.100499512185
1246,154.62860187098437
1247,250.74313926496433
1248,239.60308431278818
1249,175.13069836168415
1250,242.37896875579042
1251,188.57374273413069
1252,135.34668365858232
1253,236.20168298343015
1254,175.92440677451427
1255,170.25083929015165
1256,260.07085014479043
1257,214.5755214582116
1258,87.992190048192398
1259,170.93039369155929
1260,308.99784710511142
1261,212.62671963225648
1262,214.90788287805574
1263,395.49939640343757
1264,132.38728266343585
1265,27.602872003689686
1266,295.71807892058513
1267,151.25878628679621
1268,132.06643712265256
1269,128.92361813435775
1270,46.957218043595951
1271,217.74768433767846
1272,293.26762397508253
1273,186.77622844460342
1274,115.05796938703968
1275,37.689051382366017
1276,226.83915491245884
1277,125.65507505330594
1278,219.68263918805883
1279,235.27862077563992
1280,237.31607812653016
1281,268.4940702279842
1282,90.143970240307112
1283,284.15095772432574
1284,164.65272729287685
1285,23.589572591284057
1286,287.64752504716699
1287,250.01411104936949
1288,165.04207011939704
1289,41.22310864820264
1290,197.20747159565994
1291,271.8257346532684
1292,120.44700645440089
1293,223.68725236962126
1294,170.80885849504705
1295,141.63655516284896
1296,19.402427118582956
1297,50.389074521463307
1298,68.036079381731327
1299,234.82806005445195
1300,191.65747547353681
1301,-47.551029638509512
1302,304.70278479327965
1303,265.21316457944931
1304,306.78159498550758
1305,4.7244082859583676
1306,92.11329309102095
1307,194.19238364092581
1308,72.738726322514964
1309,293.91277809768565
1310,254.20542706195218
1311,213.63003708872961
1312,149.34980165785854
1313,238.59704868480199
1314,146.6234653705506
1315,145.24795364776222
1316,11.771435958276809
1317,13.12867283172675
1318,95.279785491231735
1319,76.219889079327061
1320,144.96930344455245
1321,267.28565318809615
1322,396.90455253303344
1323,327.65543070857291
1324,162.67244400939109
1325,180.80873383544349
1326,210.94635808396731
1327,51.102006347122718
1328,409.7456500820831
1329,147.96008742253051
1330,371.55064986905029
1331,244.52002199357574
1332,207.96129283389402
1333,191.20723090783065
