6596,237.59245069829717
6597,144.82218182449765
6598,231.22722566921055
6599,212.56361513765054
6600,268.50919719572568
6601,249.22347742307841
6602,239.1933207459285
6603,245.20529243464404
6604,246.84579984877524
6605,253.13348708605204
6606,211.49563695966975
6607,244.68972939792798
6608,260.95183469606263
6609,226.96484023292115
6610,229.03564839091919
6611,263.69272751767909
6612,252.59317166886748
6613,246.62756482066965
6614,260.30149096949094
6615,202.67648566973719
6616,212.53051190318317
6617,218.98170468482451
6618,211.78884718632455
6619,221.4356148447234
6620,254.49688318818301
6621,220.76313736035823
6622,215.34324149584106
6623,267.03712775807674
6624,248.74451848711149
6625,216.733715204433
6626,184.0790520175706
6627,167.21318251024874
6628,184.23813454756902
6629,220.76171355209618
6630,221.3146246869168
6631,257.00228362498098
6632,216.86133581578122
6633,247.98838064216054
6634,240.09739856938376
6635,242.7302876359926
6636,236.44030246860871
6637,252.93388527702484
6638,271.84869673348351
6639,186.98310319709375
6640,246.60634744331264
6641,192.48184849259636
6642,211.06637749461248
6643,291.18121609894439
6644,261.33942839958581
6645,254.86611147819178
6646,164.1777899525832
6647,228.49322859340396
6648,270.53397425643504
6649,233.87104013245749
6650,226.45397306227983
6651,294.11287730264837
6652,224.36746461651285
6653,231.11761782940246
6654,222.49281356031844
6655,246.54211466634561
6656,119.97133339482963
6657,232.70995127341283
6658,209.7950860626118
6659,219.97562483794476
6660,159.51586017839486
6661,226.50369380623778
6662,210.46808885343231
6663,182.44543552982759
6664,216.89012769057513
6665,207.81633664336729
6666,263.71467469581478
6667,217.73609911863076
6668,261.28133687744196
6669,185.67809850934185
6670,188.19844692618105
6671,198.9325402412365
6672,244.82413867655652
6673,206.9792967435742
6674,214.18630270661407
6675,232.43680529417426
6676,255.5810447197191
6677,227.545573402846
6678,194.8876564622301
6679,215.78260360752748
6680,228.77903732057405
6681,226.29302286932656
6682,187.71477562180172
6683,225.75564351124265
6684,247.93590698363653
6685,271.61857775362677
6686,231.08739090699055
6687,270.20812037804683
6688,216.32835319855459
6689,257.55432477034606
6690,266.22729589039778
6691,235.31508263207883
6692,230.49849665324066
6693,177.09100639013707
6694,188.24345202278857
6695,268.82800154066234
6696,251.62661221468454
6697,224.74040477048385
6698,229.49111888489418
6699,225.18589501741761
6700,190.36376467324595
6701,251.90730196347639
6702,216.49863266310578
6703,145.62819878046872
6704,244.54643122115334
6705,216.6393935753847
6706,272.93505736034149
6707,206.77623272848348
6708,225.72347651350654
6709,279.49070905465447
6710,233.85015269453328
6711,167.18102181729861
6712,233.92197059910785
6713,228.82904906927439
6714,234.66067066235831
6715,238.49103423430824
6716,213.57002415088988
6717,236.97634849953815
6718,232.62721713931674
6719,275.80764576108311
6720,258.12485160586249
6721,207.4022783252226
6722,242.37720504430564
6723,222.53233242329091
6724,273.17067968610223
6725,213.55528579043693
6726,238.85780758963438
6727,226.12616668962588
6728,243.16459406860827
6729,214.30925732484457
6730,209.5440259000174
6731,228.93941293925272
6732,279.45986563778797
6733,146.22920606072839
6734,238.92089941359532
6735,231.41034601856731
6736,245.60963816335158
6737,188.54545327330661
6738,264.25601632258531
6739,198.63400136642463
6740,201.5886588303803
6741,210.75859286983155
6742,261.35061923638517
6743,177.40270427526738
6744,196.48971253807161
6745,275.68510944091844
6746,152.17626212879856
6747,270.55941469706363
6748,227.57981010694635
6749,239.07310353516741
6750,247.05872742501037
6751,286.36260140679252
6752,251.70828225347458
6753,253.92132042577202
6754,232.70313465643551
6755,260.26128939511028
6756,244.35081599528166
6757,215.52309544467599
6758,180.55718306464033
6759,213.60121093124064
6760,293.64501375868451
6761,260.9571704297403
6762,194.62473050362621
6763,231.3849757600085
6764,218.95441373891643
6765,246.11588462577075
6766,237.76678978406352
6767,238.32523108629448
6768,191.478206218548
6769,239.00270375158399
6770,269.18342807280015
6771,226.14902723823761
6772,191.13629101639935
6773,232.87445621252283
6774,244.15159661348559
6775,156.97762758307218
6776,186.40460262034759
6777,181.30802773918242
6778,178.38124356527138
6779,242.21845732540635
6780,220.57021584213246
6781,210.77009512483383
6782,228.33951446494652
6783,219.03369983042347
6784,215.76511809334895
6785,226.96898155180546
6786,208.09982690870274
6787,282.05835683373698
6788,262.06391390697001
6789,178.12193063331995
6790,190.53082981321313
6791,233.82634346903325
6792,219.83058963193153
6793,215.57823074898661
6794,234.80504334147454
6795,215.18723812454201
6796,232.55342920862233
6797,279.36325725306756
6798,238.54680887098493
6799,293.61365518532295
6800,236.31641066614827
6801,196.94556181611881
6802,202.47154924470652
6803,310.91754163094447
6804,237.92481887080459
6805,198.3884383345804
6806,247.02342199527462
6807,308.43514361241023
6808,108.6810307371326
6809,250.58187228095457
6810,247.83427705190195
6811,228.3771287840967
6812,294.30719815488101
6813,276.12003367429412
6814,199.9122575232889
6815,214.94641783605661
6816,239.33891162654984
6817,268.40048288156851
6818,257.36447398989469
6819,242.27058981941107
6820,248.01427064120301
6821,244.26340847885834
6822,246.68225306850297
6823,218.16637879340607
6824,172.4656438473713
6825,228.97423321962245
6826,233.28749686327848
6827,228.44862220320408
6828,215.90763476978168
6829,245.50924184467496
6830,210.68805450231662
6831,238.38424458539933
6832,266.19036400276616
6833,201.85394172923628
6834,217.0769912608439
6835,256.27416910394686
6836,232.24920312283106
6837,241.00560416993594
6838,175.08102357472416
6839,286.03181549891764
6840,252.20254611417582
6841,301.16532934197096
6842,192.4926021726146
6843,236.80094154285169
6844,263.08160939200371
6845,206.40442963119574
6846,206.5168937910168
6847,161.08951642386364
6848,251.40735003587639
6849,302.19186428527695
6850,239.39353020808474
6851,155.2527015643746
6852,230.53363960410209
6853,237.23212419561864
6854,182.88078100026544
6855,263.3519987427822
6856,277.7006391722698
6857,236.33534585145725
6858,211.2414863293547
6859,237.08230052955858
6860,277.24073629569301
6861,249.37992645509414
6862,267.97356387444063
6863,203.46997129748345
6864,227.42178190397212
6865,189.13585047515383
6866,244.32433021432857
6867,232.67063773729825
6868,205.15821084717973
6869,233.34637321109113
6870,233.66944218833001
6871,254.02905908378162
6872,200.23013778933068
6873,220.28767354161889
6874,237.86241545513215
6875,239.68669548287465
6876,222.59381116282594
6877,177.08505720082249
6878,264.89547355701865
6879,304.13307562788748
6880,226.54928692877712
6881,230.37856067740768
6882,273.84627240166037
6883,147.52837083644971
6884,270.45743613035825
6885,176.92863721331892
6886,246.20058099815955
6887,237.8902952026514
6888,247.27499172689306
6889,262.57277977348912
6890,206.72640306279953
6891,223.64768856233664
6892,278.54763058821669
6893,283.57913329870792
6894,226.83342507437791
6895,286.05443913582326
6896,232.34506517485178
6897,238.71496421161208
6898,191.33856522775216
6899,205.96831740534631
6900,179.35169465900597
6901,213.13394144391617
6902,281.8956733806815
6903,268.84800082447231
6904,253.60122825848913
6905,212.78716233130939
6906,263.85403286341545
6907,149.4770216277565
6908,233.82817279492266
6909,246.63192915532335
6910,242.84281932332826
6911,245.60661411842855
6912,209.09885859329111
6913,229.436685452821
6914,202.35362337393605
6915,271.68346554816509
6916,231.74130143223459
6917,259.81699849327538
6918,299.91873433164051
6919,212.76847697154176
6920,233.83644297323059
6921,223.57031925950764
6922,231.57949503355368
6923,218.2400439921305
6924,207.21604377310533
6925,244.91820315652217
6926,223.51806357175576
6927,222.82524316918176
6928,260.20159801607662
6929,263.73579231344132
6930,197.26168315521716
6931,257.62875738872941
6932,206.43440691000109
6933,220.84107208496596
6934,206.67147223715057
6935,235.68986586936373
6936,287.7671795014009
6937,232.09838009745187
6938,238.14560828803192
6939,158.08849600094831
6940,242.2193543772951
6941,177.55118821269272
6942,244.22402011887573
6943,204.72589462222484
6944,223.01610483632101
6945,284.01332902927169
6946,248.92762943996186
6947,256.18709387536853
6948,183.84847138636758
6949,219.61318930019678
6950,281.27098127833921
6951,238.73209996737302
6952,210.45122990906029
6953,245.62616445217498
6954,242.80624716593792
6955,273.85184860944003
6956,255.69761828180268
6957,245.77630862166043
6958,267.80749280082762
6959,265.84701634991535
6960,249.39498514371704
6961,237.7068615891329
6962,244.9995024956321
6963,272.97802539730009
6964,227.43438334621453
6965,205.45070314796172
6966,229.55102945739222
6967,209.87720486147393
6968,256.993285106884
6969,235.51208134027584
6970,184.01986428135814
6971,215.90950544067999
6972,199.7223923192156
6973,184.91449704528267
6974,230.19030959389269
6975,247.97454309535686
6976,256.58707193112252
6977,193.82120899336704
6978,194.56409735162424
6979,229.55394308075472
6980,258.50149488111686
6981,215.20110624166475
6982,241.20452862462514
6983,242.64131920029763
6984,201.38590558303596
6985,206.93052764753637
6986,294.2095086653643
6987,206.34287735230711
6988,214.58826518737888
6989,198.61214058794502
6990,223.65135832328451
6991,234.64101256637807
6992,148.53320219864366
6993,222.0060916496885
6994,240.79897713078819
6995,240.96248896343189
6996,174.72010845994865
6997,240.96187387975522
6998,224.24166228119765
6999,183.93866218072958
7000,215.51534472409864
7001,189.77781191915489
7002,229.68607367635198
7003,219.62203068817416
7004,214.16656767369761
7005,245.53475945548638
7006,215.96818059798778
7007,244.63308722497644
7008,265.71211000223661
7009,237.66362554224514
7010,227.93451670311447
7011,231.04071155175535
7012,196.25645165306591
7013,217.80355657615178
7014,226.60245857065564
7015,208.0256682961398
7016,194.22566155533769
7017,273.09873413255713
7018,246.29941396966117
7019,232.35750487836833
7020,263.51876540970085
7021,221.16302366532045
7022,257.33846249959998
7023,267.22879102153109
7024,227.55347246840904
7025,226.85032357514424
7026,217.65162316025848
7027,210.5748499745024
7028,215.06142079733289
7029,217.78288709021243
7030,238.09214140196144
7031,230.91942575068623
7032,212.01034946782676
7033,220.16433323363825
7034,270.31988289025742
7035,242.04513103567993
7036,233.1667382310431
7037,229.52294691173202
7038,250.10236856694507
7039,224.07859746228979
7040,241.24119906808522
7041,197.77677903164241
7042,238.18927153561279
7043,209.72902951942959
7044,255.44581951164031
7045,269.47527655187628
7046,217.73723408444283
7047,232.29782814537526
7048,219.56200012403025
7049,234.80818153549893
7050,238.98790352736765
7051,249.09370584629548
7052,203.2275299354383
7053,205.69136099063587
7054,169.96044234205746
7055,219.07448084888478
7056,226.3253205344017
7057,223.51067462299883
7058,236.88471186394807
7059,236.74999656244592
7060,178.25971607786974
7061,255.11082363095423
7062,231.76851406976769
7063,231.3837460726219
7064,255.52510002008526
7065,192.70343394780986
7066,224.76718273646125
7067,225.50794149850745
7068,201.78586849018026
7069,225.11447308110965
7070,173.39149466513169
7071,241.09688350932126
7072,234.22821367870924
7073,264.5837420692514
7074,244.86108161850612
7075,242.80025292380492
7076,218.78579353195656
7077,163.5871947796482
7078,257.34454305474719
7079,183.5656333189084
7080,189.96035062378462
7081,264.07924758434251
7082,141.44612348158677
7083,209.16609610470934
7084,232.19890735748427
7085,233.28968322907977
7086,215.46704393180445
7087,228.29984088085922
7088,225.06260528896726
7089,217.85369135748564
7090,220.85530927590497
7091,231.65603887312625
7092,223.87530298506644
7093,206.31245196673305
7094,262.48253417545726
7095,214.25121997904421
7096,233.8350954224673
7097,195.73815807787392
7098,168.1670982080102
7099,265.42710231560102
7100,226.6551621842824
7101,250.33169767402191
7102,213.17414353584195
7103,238.39505913208114
7104,231.41502315153835
7105,173.80171120639176
7106,218.05309499634581
7107,136.38575668146055
7108,247.23755973137207
7109,235.563366595106
7110,251.67079717347815
7111,208.60813655168735
7112,200.7360809303261
7113,197.67795931794325
7114,218.92282171439786
7115,223.4037964191223
7116,224.13986516435588
7117,207.78780035807063
7118,198.44950369231267
7119,250.72918044287937
7120,210.65176745211787
7121,191.15336357938048
7122,220.09245511624175
7123,243.03163233004966
7124,240.80097044510205
7125,229.28753971171454
7126,241.95763155570594
7127,221.3352557877389
7128,205.95909248040897
7129,228.80525261395627
7130,261.02730299337406
7131,156.29582003290736
7132,217.93012583968925
7133,241.47262142859145
7134,216.67717498644262
7135,118.71144417433847
7136,246.20570905082064
7137,189.14595922620117
7138,188.1187354559334
7139,232.44081809275721
7140,279.83820620561187
7141,179.31170450585122
7142,300.10265033950645
7143,250.61889420362021
7144,240.63415901089019
7145,259.94468786270858
7146,184.41035468528466
7147,219.86225235544231
7148,249.9375197115717
7149,213.24388709426358
7150,191.58005553503199
7151,226.3918234091187
7152,242.25830497084502
7153,251.9604167092856
7154,228.17072393854858
7155,228.22556928107545
7156,208.07680656135329
7157,247.48665413477676
7158,253.3237820559645
7159,240.99864890991631
7160,240.41018381115481
7161,229.27980762553821
7162,244.4538878047106
7163,207.33696054140708
7164,279.93472502155419
7165,233.9601352449134
7166,176.93024175961398
7167,212.25092427232528
7168,191.26850236511365
7169,258.7675787002604
7170,192.39527756803506
7171,209.5103333459007
7172,198.18245790988192
7173,255.00787918645909
7174,243.88128626483757
7175,232.35697602237099
7176,138.85058823144627
7177,208.37738434297265
7178,214.83684968415199
7179,250.59694346377006
7180,229.27023257115465
7181,225.30892677877708
7182,240.83460790883382
7183,234.54802091587467
7184,222.81010289301085
7185,199.4207401978847
7186,206.18062425515603
7187,214.61166801495642
7188,224.53801088522965
7189,208.67988581940355
7190,219.26065552552606
7191,199.0556113909463
7192,250.87030360315413
7193,232.69096578490127
7194,268.96491460844783
7195,218.95727742169629
7196,216.88870331427145
7197,212.01510717541527
7198,201.60669333023372
7199,214.78771075517221
7200,274.13989405928953
7201,275.78919603200535
7202,236.60055592064401
7203,265.35224042298239
7204,185.83597622561453
7205,207.43972213925397
7206,276.02545245557479
7207,227.86219215196087
7208,200.07634019745248
7209,173.86993115349017
7210,254.68975389463031
7211,210.78969453437838
7212,183.28037784435961
7213,190.64054401007644
7214,234.20524873868965
7215,208.10015881422734
7216,163.98713116778953
7217,266.45060219297449
7218,199.03544187235138
7219,261.61693740904082
7220,202.33451432335178
7221,261.62300934541253
7222,208.09120603879617
7223,208.09209782277853
7224,246.32686759383597
7225,215.81081587367265
7226,204.99674135159873
7227,202.61459406252419
7228,226.0148983431805
7229,198.00516455620922
7230,179.91708037477792
7231,247.04285937718032
7232,192.56071085044209
7233,225.23693442692229
7234,203.5899947376781
7235,285.35676127701282
7236,250.19032347216009
7237,201.29096757657308
7238,215.28958271622585
7239,206.78638892734224
7240,210.28782832504479
7241,249.54086647092959
7242,188.88709769735544
7243,155.90266170132227
7244,276.95243722764116
7245,208.07315174670273
7246,256.91390398711894
7247,215.3336318066396
7248,250.26833814260937
7249,287.78605595254277
7250,226.99260805628012
7251,223.34708598837886
7252,237.50066424365144
7253,227.29203371521322
7254,228.5703795210157
7255,209.9847469691866
7256,170.89221726949603
7257,241.38248730732542
7258,219.75762909655413
7259,253.77274708697368
7260,235.63497693935082
7261,163.2699229087531
7262,248.15180598568247
7263,163.37586792208279
7264,200.58034928691603
7265,227.11764908047667
7266,263.84732192550962
7267,263.37670272217071
7268,283.74889270366538
7269,238.88961414905606
7270,334.22447985850692
7271,236.49432135596828
7272,227.53980057621757
7273,203.0397946041179
7274,213.14707636570239
7275,274.46819282564019
7276,220.58866082645744
7277,204.53384426360219
7278,214.48922895830316
7279,283.91455062397392
7280,243.4102767593626
7281,207.40598096701117
7282,252.45391859576011
7283,234.04119782548972
7284,284.54716073180361
7285,196.33160875469326
7286,221.09491438648453
7287,206.68027813872737
7288,259.98623481976722
7289,266.24124347237108
7290,230.36773787650478
7291,258.55284267955426
7292,240.17147020828119
7293,183.89084003437196
7294,205.40892096245511
7295,192.61895146158997
7296,230.48830652103641
7297,260.34663236222343
7298,258.60243759311419
7299,260.29284211050549
7300,217.83563324361228
7301,257.92259371246564
7302,226.36529420162069
7303,295.55243241840037
7304,216.0561893147808
7305,228.29559529776046
7306,206.25475873765313
7307,235.98987501581556
7308,270.99556622432289
7309,241.34137758779522
7310,236.82302681647369
7311,234.22863211052157
7312,245.62422285291356
7313,268.29200420701522
7314,222.39595900034001
7315,251.66013343923274
7316,202.17177596451694
7317,220.37561450808974
7318,176.14602920337842
7319,162.38721499260535
7320,196.44104978804424
7321,176.76603143204008
7322,264.88408194278043
7323,263.92709448762207
7324,262.20182126222198
7325,180.44914186301472
7326,248.05852427915332
7327,218.74366722165314
7328,261.96106607345854
7329,256.73721138125046
7330,275.35579061698138
7331,240.09429325713089
7332,243.71389523289358
7333,207.02655532247394
7334,273.33926900123873
7335,194.30484953682267
7336,216.48386580120399
7337,200.84347088090229
7338,264.46547326390487
7339,242.17192283000509
7340,204.85874000793379
7341,206.32450655437745
7342,236.50537833106208
7343,260.57489579462901
7344,195.93364558781286
7345,210.9267055419798
7346,253.69651891378354
7347,204.48884617727228
7348,243.03720566822417
7349,173.51095849589578
7350,221.6945339050734
7351,192.63502827059187
7352,240.486175061876
7353,255.05832364507052
7354,175.71943366560004
7355,260.09292213705152
7356,221.49886141680255
7357,232.94678812975192
7358,208.0571706034963
7359,261.77723945552333
7360,250.7660636992772
7361,303.33855682146526
7362,268.51665014654066
7363,252.28794548714086
7364,185.25203112270069
7365,273.81007722954473
7366,237.55497482289655
7367,219.6081432049688
7368,244.39435238107856
7369,217.12583437926921
7370,239.40629180500298
7371,209.58464463502042
7372,235.94801410100754
7373,217.77250279292383
7374,170.33263385140603
7375,208.56262922553765
7376,208.67125898906815
7377,203.27322735084141
7378,280.55882022840262
7379,262.45681164736021
7380,230.00058477896252
7381,229.17991619935154
7382,270.94737725306993
7383,272.68260601293173
7384,208.30879906961513
7385,262.99134862389963
7386,205.51225691573117
7387,279.54114504338474
7388,297.99782717141142
7389,259.00469803945651
7390,265.16222506127895
7391,194.84249987998118
7392,247.34083650268707
7393,233.81219564346671
7394,226.61364486965198
7395,164.1201902182157
7396,252.84453969658489
7397,216.54330919603663
7398,252.44369063786385
7399,232.24507090729369
7400,275.88029103455278
7401,228.02985624447038
7402,290.68028907325976
7403,228.27585565690669
7404,270.77603978679559
7405,211.94045033972574
7406,229.92983915593473
7407,196.43828710233964
7408,219.12181770833314
7409,216.61611735340895
7410,191.41765965517337
7411,237.71880356186219
7412,148.83722181515782
7413,289.19007102713294
7414,265.84001132420269
7415,246.67954734935205
7416,254.76430336468914
7417,215.185602830297
7418,249.83064774226077
7419,262.64587459810315
7420,269.86758143450805
7421,258.42788608063358
7422,286.2343067275965
7423,269.32488492384158
7424,203.93535282380961
7425,210.31601155592031
7426,232.39042225055908
7427,224.02064324612982
7428,245.74858797122189
7429,222.31667604271473
7430,217.88500449299596
7431,263.23473745013456
7432,217.3905413991647
7433,192.76762922021086
7434,215.07149354572496
7435,258.13392803752618
7436,230.20379033694277
7437,238.33690518462694
7438,220.86630269837448
7439,253.30317202912229
7440,209.68997927834596
7441,212.6093018398285
7442,212.33682982553631
7443,271.82846688434836
7444,222.13090945890656
7445,237.684139660179
7446,233.41900820491807
7447,182.92680614359043
7448,182.55845405081092
7449,260.96103514954734
7450,245.37702150838055
7451,201.15083855122279
7452,224.07505820960364
7453,206.58005158073001
7454,182.89398533194944
7455,247.05864826482409
7456,265.63613013841109
7457,196.48304749119566
7458,232.70490118956863
7459,192.37380398244881
7460,215.17585909564622
7461,238.11411630164321
7462,259.34866446095276
7463,263.38168003305111
7464,301.89875761532528
7465,186.09756780193942
7466,257.62663308061667
7467,181.93661005712482
7468,255.07674276681703
7469,182.21185093046688
7470,268.42563606896277
7471,212.01858810513895
7472,288.26377788702138
7473,223.40159658086316
7474,270.13040350149419
7475,250.20585005271948
7476,211.22527350516543
7477,223.96585998666916
7478,174.96629004434735
7479,219.9281555822399
7480,261.15671811793231
7481,219.17883790962094
7482,250.20705165743669
7483,278.43740883894316
7484,266.10224204828972
7485,223.96165220490053
7486,249.52435462586158
7487,289.35823863519488
7488,185.33235868709704
7489,228.45014745477891
7490,234.92153782418166
7491,231.81722833834414
7492,251.78467354151604
7493,159.89822938067638
7494,258.43319383257324
7495,248.90590962939797
7496,172.60219112034807
7497,255.15739232123258
7498,269.26096254238661
7499,276.30961212904771
7500,227.33918587054583
7501,243.12187202091781
7502,256.50919223068547
7503,204.2900904240486
7504,264.74657745896553
7505,248.38854228579436
7506,246.11525624465224
7507,245.91411154486866
7508,200.08398946165005
7509,274.13047788521982
7510,205.43004576951517
7511,213.49609191214461
7512,246.49338364972073
7513,274.93471276473866
7514,204.67175485506903
7515,266.75111781361812
7516,276.88160225052627
7517,230.89583777152671
7518,223.64245241925852
7519,221.48706526366544
7520,238.31785021646843
7521,152.6618080311583
7522,206.50247207697907
7523,218.26476955601134
7524,219.34864062522223
7525,280.44476751295383
7526,185.17972605875713
7527,262.23118898150932
7528,253.39164068430378
7529,208.99221311538727
7530,201.66420742540967
7531,250.76098505101899
7532,268.78378836115002
7533,230.38428062431726
7534,285.60419050703086
7535,217.66249196076316
7536,125.65935890950963
7537,242.10764591821462
7538,195.09980849962645
7539,218.00605734088381
7540,179.83882986105459
7541,297.02480150347014
7542,187.04836637283614
7543,260.95903765868559
7544,215.5112444222855
7545,180.43638055624743
7546,208.15788146965008
7547,259.81585301612557
7548,252.9149975496679
7549,256.24093540750783
7550,287.12997297235324
7551,224.87586797682511
7552,239.11689244388364
7553,268.92105217312917
7554,215.77010876548982
7555,221.31521113070818
7556,243.48075282952115
7557,211.94104053455027
7558,275.75753797326854
7559,202.82113293635979
7560,199.99496791114572
7561,218.13615776868926
7562,254.57813417357488
7563,236.54844267135095
7564,270.3624283515374
7565,175.66331155389062
7566,228.88671298864887
7567,288.24091026397844
7568,143.59713130891012
7569,265.83436375023877
7570,242.20492132179444
7571,253.06045264406274
7572,191.96660749452943
7573,282.44841674542789
7574,188.29576825692214
7575,195.698503390621
7576,240.71018385384326
7577,215.17159610115104
7578,230.30457008995035
7579,191.23096916699683
7580,221.34072523734744
7581,185.05439529874951
7582,302.25153310819559
7583,236.66489594176474
7584,213.35562738788511
7585,164.64840801663016
7586,129.52034570694795
7587,271.54706089131554
7588,237.23939530915558
7589,248.13500127443587
7590,289.38732118090786
7591,247.65648133445225
7592,233.74716435903528
7593,193.23224516045539
7594,255.47713198661785
7595,152.54251430661429
7596,236.42492719875608
7597,250.81610073907149
7598,259.94683338978973
7599,270.47750511414677
7600,258.65122569841299
7601,219.27154125624585
7602,242.25293442606639
7603,236.19119006829607
7604,282.28902804722145
7605,203.36517489389843
7606,247.54576285469443
7607,239.81834590287403
7608,210.87833962434209
7609,245.1695860017129
7610,208.99960994135535
7611,247.48620567965142
7612,231.01030227037802
7613,273.40794677706776
7614,231.34892125484404
7615,238.77089386570398
7616,250.03310700086803
7617,237.68283626665047
7618,286.14599756744201
7619,249.57485500164813
7620,256.9667909296063
7621,204.65250028998048
7622,264.1705025059988
7623,206.29461657620217
7624,200.39869870762377
7625,220.06995911372181
7626,226.45567924178474
7627,186.91652975248681
7628,222.6874642683417
7629,256.96906105749355
7630,253.17041128373441
7631,217.38266447219462
7632,197.76857176147962
7633,150.04915313628868
7634,207.0639752685795
7635,207.4691878150727
7636,285.01593639300557
7637,256.682271149869
7638,219.12994118533493
7639,225.58179591020328
7640,250.78415323680525
7641,213.25079949899023
7642,229.79545126281189
7643,263.05530209898649
7644,212.78593664567759
7645,162.28156742495338
7646,193.5373460576505
7647,246.21371622359331
7648,206.19609430188044
7649,198.50091398045967
7650,242.49188287565707
7651,211.42215576315647
7652,262.24383581054008
7653,269.02297431324149
7654,185.93529960105346
7655,254.58291910935029
7656,209.03427251740948
7657,260.71857250887683
7658,271.85127971250648
7659,220.90635198582731
7660,211.94750763088396
7661,277.37609617831947
7662,226.18610099217548
7663,239.135517456901
7664,260.52467638151512
7665,287.46193493585417
7666,213.83160896729729
7667,223.66873430488127
7668,229.05341258231414
7669,268.31237679801239
7670,209.0132603126041
7671,234.27803473620156
7672,214.50265936962069
7673,277.15523059375909
7674,290.99405477881646
7675,248.69503574298679
7676,208.72914064667563
7677,193.60437646360512
7678,215.16307046817042
7679,252.18384329749333
7680,170.51469588046112
7681,239.43169651278205
7682,241.13403606124871
7683,221.62910340751097
7684,180.54179700875892
7685,186.75276626694139
7686,232.28947270321265
7687,233.40065940671633
7688,257.27137905110862
7689,262.03304304048385
7690,293.63681137651952
7691,226.97334753163457
7692,190.40291365298916
7693,241.96719006669619
7694,195.46949449806434
7695,190.08035783233484
7696,247.9607495157835
7697,257.96567606773897
7698,273.23773349100037
7699,264.41304085311458
7700,215.62021384562919
7701,239.18452497811205
7702,295.1412047787835
7703,239.67157196068069
7704,266.31467378561655
7705,260.84099600570772
7706,223.74096636198925
7707,218.76362644531397
7708,173.64678590985847
7709,263.81835434675907
7710,279.95302275888258
7711,220.61582418814629
7712,224.79528223586757
7713,249.17016324572396
7714,258.90224190707403
7715,183.300836250722
7716,237.03928814382485
7717,267.89528712313927
7718,283.08458386259542
7719,199.3043939022879
7720,243.11796301482866
7721,256.65132412383855
7722,219.13058362904692
7723,245.10935032885624
7724,269.28631774746771
7725,222.1490687138274
7726,255.75385002538746
7727,201.54312641880338
7728,232.8924970644668
7729,246.18320850764619
7730,242.62676080742415
7731,228.34364359683329
7732,231.94425299345312
7733,264.76775532872728
7734,176.5766082838139
7735,212.83711360957298
7736,225.53374419862712
7737,219.50391120918403
7738,257.89797578835976
7739,217.53414055339661
7740,249.22696422012896
7741,259.3352799953131
7742,219.53461051528379
7743,199.75715382400156
7744,227.07024657348526
7745,203.28709297557285
7746,194.45058146543894
7747,269.15002912185861
7748,232.89480739543072
7749,214.97331238429126
7750,226.47304296577767
7751,222.91431087612537
7752,257.54817558650848
7753,265.31831510699732
7754,218.43746354905798
7755,176.56726910262242
7756,271.49724376394806
7757,223.1548371322352
7758,207.96944495457313
7759,265.07717016493848
7760,234.4097768464375
7761,222.52474815452945
7762,203.19819802683483
7763,226.1859098552732
7764,245.12438043389346
7765,220.24233119832118
7766,207.72457951123226
7767,251.94483782996591
7768,258.62348965478162
7769,289.82600892905447
7770,222.74164701644756
7771,256.10843621027732
7772,255.05152960875046
7773,231.61132516231282
7774,210.39593550458196
7775,256.26937706702302
7776,257.91687598688878
7777,195.76803521342728
7778,245.26304733816124
7779,221.66185150532414
7780,259.25834752706066
7781,262.88835774775629
7782,253.60498088953571
7783,162.91719714960988
7784,238.61663157156917
7785,297.77781601366661
7786,248.98183247572183
7787,268.32939037543548
7788,213.46346223167953
7789,164.11295192526376
7790,193.92728866969708
7791,292.35443931474612
7792,298.20400905222357
7793,243.56291901546393
7794,245.78665853915507
7795,256.00793048170891
7796,235.25124825109103
7797,218.96237711203591
7798,217.165676776841
7799,276.34210900337069
7800,249.61034041549809
7801,256.46126239528235
7802,282.22642333456844
7803,235.27519061592224
7804,254.35435324487591
7805,261.29603264395047
7806,202.27473391358893
7807,282.77820980414634
7808,272.79950542950695
7809,174.74149012286568
7810,261.75062082519395
7811,221.80590159613399
7812,216.54541434534434
7813,208.09976144024591
7814,236.26942886824017
7815,271.86873421436007
7816,171.55471280484448
7817,212.13673403352087
7818,162.627339406603
7819,201.06778024489634
7820,212.01085093769433
7821,206.33943180878069
7822,254.39377557582338
7823,191.5418393806055
7824,227.49389364227136
7825,262.22904114470003
7826,249.46061532015494
7827,264.57341263461666
7828,287.54624471755511
7829,239.82076557138652
7830,224.38716326119527
7831,235.988854206572
7832,224.20160409392136
7833,245.40915575607738
7834,267.88425970755782
7835,256.49845407669034
7836,219.12445732366729
7837,251.26635772612096
7838,227.14977953340247
7839,248.71660851000067
7840,240.73574815912519
7841,225.27552586027326
7842,250.89524019818302
7843,289.38647795338392
7844,228.33897883669755
7845,248.44175414185699
7846,180.0686026541689
7847,273.06670435568685
7848,236.39800208580039
7849,222.74880675249759
7850,244.15890268454683
7851,268.44211852501115
7852,180.65660592906943
7853,239.42019991710063
7854,238.5405145711261
7855,211.35617657702178
7856,183.71432995056711
7857,249.69469331507611
7858,223.09690992632403
7859,253.92336838313093
7860,267.50080329980955
7861,236.23070077889602
7862,252.658209026088
7863,209.81374332651203
7864,270.36845745140226
7865,268.39921225875537
7866,215.15234825676882
7867,247.0871041461005
7868,190.97170257360213
7869,205.92477735332511
